timestamp,open,high,low,close,volume
2021-05-26 20:30:00,1895.858,1896.498,1895.708,1896.123,0.1587
2021-05-26 20:45:00,1896.133,1896.743,1895.968,1896.368,0.1391
2021-05-26 21:00:00,1896.368,1896.368,1896.368,1896.368,0.0
2021-05-26 21:15:00,1896.368,1896.368,1896.368,1896.368,0.0
2021-05-26 21:30:00,1896.368,1896.368,1896.368,1896.368,0.0
2021-05-26 21:45:00,1896.368,1896.368,1896.368,1896.368,0.0
2021-05-26 22:00:00,1896.508,1896.528,1895.658,1895.828,0.2048
2021-05-26 22:15:00,1895.888,1896.448,1895.828,1896.278,0.1369
2021-05-26 22:30:00,1896.278,1896.715,1895.688,1896.685,0.2128
2021-05-26 22:45:00,1896.685,1896.768,1896.025,1896.318,0.1691
2021-05-26 23:00:00,1896.318,1896.725,1895.688,1896.705,0.2138
2021-05-26 23:15:00,1896.705,1897.618,1896.455,1897.328,0.2161
2021-05-26 23:30:00,1897.328,1897.468,1895.245,1895.758,0.235
2021-05-26 23:45:00,1895.708,1896.448,1895.408,1896.078,0.2295
2021-05-27 00:00:00,1896.025,1896.118,1895.098,1895.118,0.2927
2021-05-27 00:15:00,1895.118,1895.598,1894.648,1894.945,0.3653
2021-05-27 00:30:00,1894.948,1895.358,1894.298,1894.448,0.3167
2021-05-27 00:45:00,1894.428,1894.658,1893.648,1894.468,0.6283
2021-05-27 01:00:00,1894.488,1895.668,1892.438,1892.518,1.1771
2021-05-27 01:15:00,1892.548,1893.628,1892.008,1893.605,0.8752
2021-05-27 01:30:00,1893.605,1895.968,1893.058,1894.918,0.9832
2021-05-27 01:45:00,1894.934,1895.298,1893.234,1894.378,0.5717
2021-05-27 02:00:00,1894.458,1894.698,1893.128,1894.638,0.6674
2021-05-27 02:15:00,1894.678,1895.318,1894.488,1894.918,0.3374
2021-05-27 02:30:00,1894.958,1896.308,1894.784,1895.158,0.5865
2021-05-27 02:45:00,1895.158,1897.248,1895.138,1896.358,0.4707
2021-05-27 03:00:00,1896.408,1897.008,1896.335,1896.568,0.7165
2021-05-27 03:15:00,1896.568,1896.938,1895.194,1895.258,0.388
2021-05-27 03:30:00,1895.258,1897.128,1895.258,1897.074,0.3305
2021-05-27 03:45:00,1897.058,1897.368,1896.394,1896.458,0.3565
2021-05-27 04:00:00,1896.504,1897.438,1896.474,1897.045,0.2874
2021-05-27 04:15:00,1897.045,1898.278,1896.968,1898.155,0.3392
2021-05-27 04:30:00,1898.145,1898.445,1897.765,1898.355,0.3035
2021-05-27 04:45:00,1898.345,1899.518,1898.278,1899.164,0.3832
2021-05-27 05:00:00,1899.164,1899.358,1897.328,1897.408,0.393
2021-05-27 05:15:00,1897.418,1898.598,1897.368,1897.728,0.2648
2021-05-27 05:30:00,1897.718,1901.285,1897.528,1900.935,0.8984
2021-05-27 05:45:00,1900.925,1902.105,1900.358,1901.668,0.5906
2021-05-27 06:00:00,1901.668,1903.478,1900.808,1901.048,0.7126
2021-05-27 06:15:00,1901.058,1901.518,1898.408,1898.888,0.7573
2021-05-27 06:30:00,1898.848,1899.308,1898.358,1898.458,0.6328
2021-05-27 06:45:00,1898.448,1901.678,1898.158,1901.408,1.0594
2021-05-27 07:00:00,1901.418,1902.285,1899.308,1899.795,1.0647
2021-05-27 07:15:00,1899.798,1900.408,1899.048,1899.718,0.8319
2021-05-27 07:30:00,1899.655,1899.888,1897.538,1899.618,0.8186
2021-05-27 07:45:00,1899.618,1900.508,1899.128,1899.628,0.5336
2021-05-27 08:00:00,1899.628,1900.348,1898.215,1898.515,0.7859
2021-05-27 08:15:00,1898.505,1899.705,1898.505,1898.688,0.5883
2021-05-27 08:30:00,1898.818,1899.198,1894.618,1894.638,0.6901
2021-05-27 08:45:00,1894.648,1896.428,1893.978,1896.308,0.9504
2021-05-27 09:00:00,1896.398,1897.388,1895.168,1895.378,0.7515
2021-05-27 09:15:00,1895.358,1896.758,1895.188,1896.128,0.8373
2021-05-27 09:30:00,1896.138,1897.118,1895.178,1896.545,0.5565
2021-05-27 09:45:00,1896.515,1897.245,1896.018,1896.435,0.6112
2021-05-27 10:00:00,1896.435,1896.645,1894.155,1895.445,0.8902
2021-05-27 10:15:00,1895.445,1896.838,1895.305,1896.635,0.6486
2021-05-27 10:30:00,1896.698,1896.698,1894.945,1895.848,0.4973
2021-05-27 10:45:00,1895.905,1896.688,1895.775,1895.808,0.4967
2021-05-27 11:00:00,1895.808,1896.765,1893.408,1894.648,0.8519
2021-05-27 11:15:00,1894.668,1896.245,1893.168,1893.248,0.8987
2021-05-27 11:30:00,1893.228,1894.288,1892.158,1892.318,0.8497
2021-05-27 11:45:00,1892.358,1896.068,1891.568,1894.648,1.1892
2021-05-27 12:00:00,1894.628,1895.258,1891.898,1892.098,1.4338
2021-05-27 12:15:00,1892.098,1895.368,1889.418,1894.148,1.0043
2021-05-27 12:30:00,1894.278,1898.028,1892.308,1896.948,1.8547
2021-05-27 12:45:00,1896.908,1898.735,1895.365,1897.348,1.3921
2021-05-27 13:00:00,1897.358,1898.678,1895.108,1896.528,1.442
2021-05-27 13:15:00,1896.528,1896.858,1892.188,1894.468,14.8485
2021-05-27 13:30:00,1894.488,1894.558,1888.188,1891.218,10.2679
2021-05-27 13:45:00,1891.125,1893.458,1889.898,1891.688,1.7405
2021-05-27 14:00:00,1891.638,1895.035,1890.608,1892.128,2.0351
2021-05-27 14:15:00,1892.128,1893.368,1891.098,1892.558,1.5864
2021-05-27 14:30:00,1892.598,1893.398,1888.988,1891.338,1.2201
2021-05-27 14:45:00,1891.298,1892.078,1888.298,1889.518,1.7845
2021-05-27 15:00:00,1889.488,1893.205,1889.448,1891.288,1.383
2021-05-27 15:15:00,1891.248,1892.808,1890.478,1891.598,0.626
2021-05-27 15:30:00,1891.605,1893.408,1891.214,1893.358,0.8962
2021-05-27 15:45:00,1893.368,1893.645,1891.775,1893.208,0.7911
2021-05-27 16:00:00,1893.248,1893.318,1891.228,1891.628,0.7564
2021-05-27 16:15:00,1891.628,1891.958,1890.128,1890.748,0.6973
2021-05-27 16:30:00,1890.748,1892.115,1890.388,1891.665,0.5322
2021-05-27 16:45:00,1891.635,1891.798,1890.818,1891.445,0.6088
2021-05-27 17:00:00,1891.445,1894.155,1891.405,1893.968,0.939
2021-05-27 17:15:00,1893.998,1895.728,1893.598,1895.628,0.931
2021-05-27 17:30:00,1895.658,1898.048,1895.318,1896.948,0.7093
2021-05-27 17:45:00,1896.958,1897.358,1895.995,1896.485,0.5098
2021-05-27 18:00:00,1896.485,1897.108,1895.748,1896.088,0.509
2021-05-27 18:15:00,1896.068,1896.228,1895.328,1895.918,0.3812
2021-05-27 18:30:00,1895.968,1896.978,1895.808,1896.958,0.23
2021-05-27 18:45:00,1896.948,1897.685,1896.548,1897.645,0.2064
2021-05-27 19:00:00,1897.635,1898.724,1897.445,1898.278,0.2842
2021-05-27 19:15:00,1898.288,1898.508,1897.268,1897.858,0.2172
2021-05-27 19:30:00,1897.848,1898.374,1897.455,1898.274,0.2573
2021-05-27 19:45:00,1898.208,1898.665,1897.328,1897.858,0.348
2021-05-27 20:00:00,1897.748,1897.868,1897.248,1897.448,0.1093
2021-05-27 20:15:00,1897.448,1897.448,1896.968,1896.984,0.0488
2021-05-27 20:30:00,1896.984,1897.258,1896.748,1896.948,0.0307
2021-05-27 20:45:00,1896.948,1897.148,1895.868,1896.058,0.1352
2021-05-27 21:00:00,1896.058,1896.058,1896.058,1896.058,0.0
2021-05-27 21:15:00,1896.058,1896.058,1896.058,1896.058,0.0
2021-05-27 21:30:00,1896.058,1896.058,1896.058,1896.058,0.0
2021-05-27 21:45:00,1896.058,1896.058,1896.058,1896.058,0.0
2021-05-27 22:00:00,1896.038,1897.348,1896.038,1896.805,0.1296
2021-05-27 22:15:00,1896.805,1897.058,1896.378,1896.468,0.0537
2021-05-27 22:30:00,1896.478,1897.145,1896.268,1896.568,0.075
2021-05-27 22:45:00,1896.568,1896.798,1896.028,1896.128,0.0773
2021-05-27 23:00:00,1896.158,1897.138,1896.158,1896.615,0.0914
2021-05-27 23:15:00,1896.625,1896.758,1896.245,1896.708,0.067
2021-05-27 23:30:00,1896.708,1897.965,1896.655,1897.885,0.1743
2021-05-27 23:45:00,1897.885,1898.398,1897.688,1897.908,0.2319
2021-05-28 00:00:00,1897.948,1898.178,1896.545,1897.058,0.3783
2021-05-28 00:15:00,1897.068,1897.238,1896.345,1896.665,0.2452
2021-05-28 00:30:00,1896.665,1896.935,1896.065,1896.345,0.2782
2021-05-28 00:45:00,1896.335,1897.258,1896.318,1896.755,0.2976
2021-05-28 01:00:00,1896.755,1898.018,1894.998,1896.558,1.1379
2021-05-28 01:15:00,1896.648,1896.848,1894.328,1894.545,0.4042
2021-05-28 01:30:00,1894.575,1896.148,1894.338,1895.268,0.4876
2021-05-28 01:45:00,1895.288,1896.055,1893.678,1893.768,0.5531
2021-05-28 02:00:00,1893.768,1895.148,1893.615,1894.808,0.419
2021-05-28 02:15:00,1894.778,1895.288,1894.515,1895.078,0.1667
2021-05-28 02:30:00,1895.058,1895.485,1893.898,1895.318,0.3687
2021-05-28 02:45:00,1895.298,1895.728,1892.925,1893.005,0.5121
2021-05-28 03:00:00,1893.005,1893.808,1892.838,1893.588,0.3004
2021-05-28 03:15:00,1893.585,1894.088,1893.148,1893.628,0.2943
2021-05-28 03:30:00,1893.625,1893.755,1893.045,1893.198,0.2103
2021-05-28 03:45:00,1893.178,1893.625,1892.988,1893.625,0.1667
2021-05-28 04:00:00,1893.615,1894.205,1893.448,1893.855,0.2032
2021-05-28 04:15:00,1893.845,1894.025,1893.195,1893.808,0.1822
2021-05-28 04:30:00,1893.798,1894.218,1893.278,1893.328,0.1417
2021-05-28 04:45:00,1893.318,1893.338,1892.448,1892.878,0.162
2021-05-28 05:00:00,1892.848,1892.868,1892.024,1892.448,0.1321
2021-05-28 05:15:00,1892.444,1892.508,1889.498,1892.488,0.4621
2021-05-28 05:30:00,1892.508,1893.055,1891.008,1892.785,0.5416
2021-05-28 05:45:00,1892.785,1892.915,1890.408,1891.028,0.5365
2021-05-28 06:00:00,1891.015,1891.958,1890.248,1890.378,0.5027
2021-05-28 06:15:00,1890.378,1890.428,1889.188,1890.275,0.7901
2021-05-28 06:30:00,1890.258,1890.748,1887.815,1888.825,0.9557
2021-05-28 06:45:00,1888.845,1889.575,1887.908,1889.505,0.7068
2021-05-28 07:00:00,1889.495,1890.745,1888.675,1890.625,0.648
2021-05-28 07:15:00,1890.605,1890.845,1888.798,1889.845,0.8041
2021-05-28 07:30:00,1889.825,1890.055,1888.935,1888.945,0.6384
2021-05-28 07:45:00,1888.965,1890.638,1888.558,1890.498,0.6409
2021-05-28 08:00:00,1890.498,1892.415,1890.108,1890.988,0.724
2021-05-28 08:15:00,1891.028,1891.888,1890.295,1891.868,0.6435
2021-05-28 08:30:00,1891.888,1894.658,1891.888,1894.298,0.6352
2021-05-28 08:45:00,1894.218,1894.308,1892.855,1893.425,0.5464
2021-05-28 09:00:00,1893.425,1894.118,1892.695,1893.305,0.4598
2021-05-28 09:15:00,1893.325,1893.418,1891.965,1892.428,0.5561
2021-05-28 09:30:00,1892.428,1893.498,1891.875,1892.558,0.6264
2021-05-28 09:45:00,1892.488,1893.078,1892.258,1892.528,0.3732
2021-05-28 10:00:00,1892.445,1893.328,1892.278,1892.998,0.2623
2021-05-28 10:15:00,1892.978,1893.665,1892.825,1893.585,0.259
2021-05-28 10:30:00,1893.608,1894.208,1892.915,1893.718,0.3829
2021-05-28 10:45:00,1893.718,1893.814,1892.265,1892.735,0.5648
2021-05-28 11:00:00,1892.778,1894.015,1892.674,1892.714,0.6369
2021-05-28 11:15:00,1892.724,1892.865,1890.784,1891.178,0.7787
2021-05-28 11:30:00,1891.178,1891.998,1890.875,1891.455,0.6758
2021-05-28 11:45:00,1891.455,1891.508,1890.238,1891.134,0.8072
2021-05-28 12:00:00,1891.124,1891.478,1882.135,1884.638,1.3534
2021-05-28 12:15:00,1884.618,1887.128,1884.255,1886.018,1.3893
2021-05-28 12:30:00,1885.988,1893.078,1883.825,1891.448,1.9076
2021-05-28 12:45:00,1891.448,1896.218,1891.388,1892.848,1.5866
2021-05-28 13:00:00,1892.858,1897.728,1890.068,1896.148,1.6848
2021-05-28 13:15:00,1896.138,1897.018,1894.688,1895.205,1.3513
2021-05-28 13:30:00,1895.208,1899.988,1894.918,1897.608,1.6552
2021-05-28 13:45:00,1897.608,1898.795,1895.738,1898.155,2.0519
2021-05-28 14:00:00,1898.078,1900.428,1897.158,1899.158,1.8474
2021-05-28 14:15:00,1899.118,1899.548,1897.118,1897.648,1.5513
2021-05-28 14:30:00,1897.648,1898.458,1895.568,1896.118,1.4609
2021-05-28 14:45:00,1896.148,1896.448,1892.708,1894.808,1.369
2021-05-28 15:00:00,1894.778,1896.698,1894.088,1894.975,1.2625
2021-05-28 15:15:00,1894.945,1895.208,1893.299,1894.455,0.9873
2021-05-28 15:30:00,1894.478,1895.395,1893.115,1894.428,1.0028
2021-05-28 15:45:00,1894.378,1896.188,1894.088,1895.588,0.6756
2021-05-28 16:00:00,1895.588,1897.855,1895.588,1897.785,0.6114
2021-05-28 16:15:00,1897.865,1898.238,1897.168,1897.878,0.6942
2021-05-28 16:30:00,1897.878,1899.568,1896.965,1898.678,0.4536
2021-05-28 16:45:00,1898.668,1900.298,1898.608,1899.848,0.9595
2021-05-28 17:00:00,1899.748,1901.928,1899.748,1900.033,0.8614
2021-05-28 17:15:00,1900.018,1902.768,1899.898,1902.438,1.1914
2021-05-28 17:30:00,1902.528,1903.248,1902.048,1903.038,0.8503
2021-05-28 17:45:00,1903.038,1903.238,1900.928,1902.158,1.1099
2021-05-28 18:00:00,1902.178,1902.428,1900.065,1900.125,0.9719
2021-05-28 18:15:00,1900.128,1900.738,1899.788,1900.305,0.5609
2021-05-28 18:30:00,1900.305,1901.708,1900.058,1901.188,0.4682
2021-05-28 18:45:00,1901.198,1901.858,1901.028,1901.358,0.3789
2021-05-28 19:00:00,1901.388,1901.778,1901.084,1901.658,0.2088
2021-05-28 19:15:00,1901.668,1902.658,1901.565,1902.494,0.5317
2021-05-28 19:30:00,1902.618,1903.144,1902.258,1903.004,0.3152
2021-05-28 19:45:00,1903.004,1905.104,1903.004,1903.798,0.4658
2021-05-28 20:00:00,1903.798,1905.798,1903.105,1903.744,0.231
2021-05-28 20:15:00,1903.814,1905.155,1902.895,1903.465,0.1832
2021-05-28 20:30:00,1903.515,1903.975,1903.208,1903.858,0.0771
2021-05-28 20:45:00,1903.858,1904.758,1902.648,1902.648,0.1317
2021-05-28 21:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 21:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 21:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 21:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 22:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 22:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 22:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 22:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 23:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 23:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 23:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-28 23:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 00:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 00:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 00:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 00:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 01:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 01:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 01:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 01:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 02:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 02:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 02:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 02:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 03:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 03:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 03:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 03:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 04:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 04:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 04:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 04:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 05:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 05:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 05:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 05:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 06:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 06:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 06:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 06:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 07:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 07:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 07:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 07:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 08:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 08:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 08:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 08:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 09:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 09:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 09:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 09:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 10:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 10:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 10:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 10:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 11:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 11:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 11:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 11:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 12:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 12:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 12:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 12:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 13:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 13:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 13:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 13:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 14:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 14:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 14:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 14:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 15:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 15:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 15:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 15:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 16:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 16:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 16:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 16:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 17:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 17:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 17:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 17:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 18:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 18:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 18:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 18:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 19:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 19:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 19:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 19:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 20:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 20:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 20:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 20:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 21:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 21:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 21:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 21:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 22:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 22:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 22:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 22:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 23:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 23:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 23:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-29 23:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 00:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 00:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 00:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 00:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 01:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 01:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 01:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 01:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 02:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 02:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 02:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 02:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 03:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 03:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 03:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 03:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 04:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 04:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 04:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 04:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 05:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 05:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 05:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 05:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 06:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 06:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 06:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 06:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 07:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 07:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 07:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 07:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 08:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 08:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 08:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 08:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 09:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 09:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 09:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 09:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 10:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 10:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 10:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 10:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 11:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 11:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 11:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 11:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 12:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 12:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 12:30:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 12:45:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 13:00:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 13:15:00,1902.648,1902.648,1902.648,1902.648,0.0
2021-05-30 13:30:00,1902.648,1902.648,1902.648,1902.648,0.0
