timestamp,open,high,low,close,volume
1656200700000,1.05519,1.05519,1.05519,1.05519,0
1656201600000,1.05519,1.05519,1.05519,1.05519,0
1656202500000,1.05519,1.05519,1.05519,1.05519,0
1656203400000,1.05519,1.05519,1.05519,1.05519,0
1656204300000,1.05519,1.05519,1.05519,1.05519,0
1656205200000,1.05519,1.05519,1.05519,1.05519,0
1656206100000,1.05519,1.05519,1.05519,1.05519,0
1656207000000,1.05519,1.05519,1.05519,1.05519,0
1656207900000,1.05519,1.05519,1.05519,1.05519,0
1656208800000,1.05519,1.05519,1.05519,1.05519,0
1656209700000,1.05519,1.05519,1.05519,1.05519,0
1656210600000,1.05519,1.05519,1.05519,1.05519,0
1656211500000,1.05519,1.05519,1.05519,1.05519,0
1656212400000,1.05519,1.05519,1.05519,1.05519,0
1656213300000,1.05519,1.05519,1.05519,1.05519,0
1656214200000,1.05519,1.05519,1.05519,1.05519,0
1656215100000,1.05519,1.05519,1.05519,1.05519,0
1656216000000,1.05519,1.05519,1.05519,1.05519,0
1656216900000,1.05519,1.05519,1.05519,1.05519,0
1656217800000,1.05519,1.05519,1.05519,1.05519,0
1656218700000,1.05519,1.05519,1.05519,1.05519,0
1656219600000,1.05519,1.05519,1.05519,1.05519,0
1656220500000,1.05519,1.05519,1.05519,1.05519,0
1656221400000,1.05519,1.05519,1.05519,1.05519,0
1656222300000,1.05519,1.05519,1.05519,1.05519,0
1656223200000,1.05519,1.05519,1.05519,1.05519,0
1656224100000,1.05519,1.05519,1.05519,1.05519,0
1656225000000,1.05519,1.05519,1.05519,1.05519,0
1656225900000,1.05519,1.05519,1.05519,1.05519,0
1656226800000,1.05519,1.05519,1.05519,1.05519,0
1656227700000,1.05519,1.05519,1.05519,1.05519,0
1656228600000,1.05519,1.05519,1.05519,1.05519,0
1656229500000,1.05519,1.05519,1.05519,1.05519,0
1656230400000,1.05519,1.05519,1.05519,1.05519,0
1656231300000,1.05519,1.05519,1.05519,1.05519,0
1656232200000,1.05519,1.05519,1.05519,1.05519,0
1656233100000,1.05519,1.05519,1.05519,1.05519,0
1656234000000,1.05519,1.05519,1.05519,1.05519,0
1656234900000,1.05519,1.05519,1.05519,1.05519,0
1656235800000,1.05519,1.05519,1.05519,1.05519,0
1656236700000,1.05519,1.05519,1.05519,1.05519,0
1656237600000,1.05519,1.05519,1.05519,1.05519,0
1656238500000,1.05519,1.05519,1.05519,1.05519,0
1656239400000,1.05519,1.05519,1.05519,1.05519,0
1656240300000,1.05519,1.05519,1.05519,1.05519,0
1656241200000,1.05519,1.05519,1.05519,1.05519,0
1656242100000,1.05519,1.05519,1.05519,1.05519,0
1656243000000,1.05519,1.05519,1.05519,1.05519,0
1656243900000,1.05519,1.05519,1.05519,1.05519,0
1656244800000,1.05519,1.05519,1.05519,1.05519,0
1656245700000,1.05519,1.05519,1.05519,1.05519,0
1656246600000,1.05519,1.05519,1.05519,1.05519,0
1656247500000,1.05519,1.05519,1.05519,1.05519,0
1656248400000,1.05519,1.05519,1.05519,1.05519,0
1656249300000,1.05519,1.05519,1.05519,1.05519,0
1656250200000,1.05519,1.05519,1.05519,1.05519,0
1656251100000,1.05519,1.05519,1.05519,1.05519,0
1656252000000,1.05519,1.05519,1.05519,1.05519,0
1656252900000,1.05519,1.05519,1.05519,1.05519,0
1656253800000,1.05519,1.05519,1.05519,1.05519,0
1656254700000,1.05519,1.05519,1.05519,1.05519,0
1656255600000,1.05519,1.05519,1.05519,1.05519,0
1656256500000,1.05519,1.05519,1.05519,1.05519,0
1656257400000,1.05519,1.05519,1.05519,1.05519,0
1656258300000,1.05519,1.05519,1.05519,1.05519,0
1656259200000,1.05519,1.05519,1.05519,1.05519,0
1656260100000,1.05519,1.05519,1.05519,1.05519,0
1656261000000,1.05519,1.05519,1.05519,1.05519,0
1656261900000,1.05519,1.05519,1.05519,1.05519,0
1656262800000,1.05519,1.05519,1.05519,1.05519,0
1656263700000,1.05519,1.05519,1.05519,1.05519,0
1656264600000,1.05519,1.05519,1.05519,1.05519,0
1656265500000,1.05519,1.05519,1.05519,1.05519,0
1656266400000,1.05519,1.05519,1.05519,1.05519,0
1656267300000,1.05519,1.05519,1.05519,1.05519,0
1656268200000,1.05519,1.05519,1.05519,1.05519,0
1656269100000,1.05519,1.05519,1.05519,1.05519,0
1656270000000,1.05519,1.05519,1.05519,1.05519,0
1656270900000,1.05519,1.05519,1.05519,1.05519,0
1656271800000,1.05519,1.05519,1.05519,1.05519,0
1656272700000,1.05519,1.05519,1.05519,1.05519,0
1656273600000,1.05519,1.05519,1.05519,1.05519,0
1656274500000,1.05519,1.05519,1.05519,1.05519,0
1656275400000,1.05519,1.05519,1.05519,1.05519,0
1656276300000,1.05519,1.05519,1.05519,1.05519,0
1656277200000,1.05519,1.05523,1.05457,1.055,66.9
1656278100000,1.055,1.05507,1.055,1.05505,66.1
1656279000000,1.05506,1.05576,1.05505,1.05521,205.96
1656279900000,1.05522,1.05526,1.05517,1.05522,74.7
1656280800000,1.05518,1.05574,1.05511,1.0557,887.96
1656281700000,1.05569,1.05577,1.0554,1.05542,233.12
1656282600000,1.05548,1.05607,1.05541,1.05607,2072.14
1656283500000,1.05607,1.05646,1.05601,1.05645,1643.96
1656284400000,1.05646,1.05746,1.05639,1.05696,2737.79
1656285300000,1.05698,1.05707,1.05645,1.05706,1756.56
1656286200000,1.05708,1.05736,1.05677,1.05708,1957.39
1656287100000,1.0571,1.05733,1.0565,1.05665,2168.73
1656288000000,1.05665,1.05713,1.05631,1.05653,2792.41
1656288900000,1.05654,1.05688,1.05638,1.05656,1698.85
1656289800000,1.05655,1.05701,1.05634,1.05641,2734.75
1656290700000,1.05641,1.05647,1.05526,1.05557,2832.13
1656291600000,1.05558,1.05645,1.05558,1.05604,3985.49
1656292500000,1.05603,1.05647,1.056,1.05622,3132.79
1656293400000,1.05622,1.05651,1.05602,1.05618,3798.52
1656294300000,1.05617,1.05642,1.05574,1.05607,2517.83
1656295200000,1.05606,1.05636,1.05586,1.05596,3159.57
1656296100000,1.05597,1.0563,1.0559,1.05603,2131.02
1656297000000,1.05604,1.05667,1.05604,1.05624,2240.23
1656297900000,1.05624,1.05634,1.0555,1.05559,1520.99
1656298800000,1.05563,1.05569,1.05527,1.05535,1853.69
1656299700000,1.05541,1.05552,1.05521,1.05549,1249.72
1656300600000,1.0555,1.05555,1.05515,1.05539,1736.09
1656301500000,1.05539,1.05564,1.05502,1.05563,1082.73
1656302400000,1.05562,1.05574,1.05546,1.05573,1001.36
1656303300000,1.05573,1.05651,1.0557,1.05647,1370.6
1656304200000,1.05645,1.0565,1.05613,1.05632,1307.89
1656305100000,1.05634,1.05652,1.0563,1.05646,1035.58
1656306000000,1.05647,1.05689,1.05638,1.05688,1725.37
1656306900000,1.05687,1.05706,1.05655,1.05675,1966.86
1656307800000,1.05677,1.05679,1.0563,1.0564,3373.95
1656308700000,1.0564,1.0565,1.05584,1.05589,1975.09
1656309600000,1.05589,1.05624,1.05568,1.05569,3231.15
1656310500000,1.05571,1.05595,1.05541,1.05592,2631.87
1656311400000,1.05592,1.05645,1.05565,1.0558,2117.23
1656312300000,1.0558,1.05695,1.0558,1.05683,2697.9
1656313200000,1.05684,1.05771,1.05631,1.05667,3399.28
1656314100000,1.05668,1.05841,1.05668,1.05814,4370.07
1656315000000,1.05813,1.0584,1.05787,1.05807,3238.96
1656315900000,1.05806,1.05902,1.05796,1.05877,3045.64
1656316800000,1.05877,1.05911,1.05815,1.05828,3065.9
1656317700000,1.05827,1.05866,1.05779,1.0581,4318.98
1656318600000,1.05811,1.05856,1.0575,1.05847,2198.76
1656319500000,1.05845,1.05877,1.05816,1.05838,2214.16
1656320400000,1.05839,1.05882,1.05815,1.05815,2699.58
1656321300000,1.05816,1.05855,1.05755,1.05782,3394.92
1656322200000,1.05783,1.05811,1.05761,1.05793,2604.89
1656323100000,1.05794,1.05862,1.0568,1.05686,2313.4
1656324000000,1.05688,1.05768,1.05682,1.05768,2850.86
1656324900000,1.05766,1.05808,1.05703,1.05795,2398.1
1656325800000,1.05796,1.05857,1.0579,1.05847,3133.99
1656326700000,1.05848,1.05888,1.05826,1.05845,2082.12
1656327600000,1.05848,1.05859,1.05766,1.05766,2611.85
1656328500000,1.05768,1.05791,1.05716,1.05719,2026.15
1656329400000,1.05719,1.0579,1.05712,1.05759,1349.56
1656330300000,1.05759,1.05763,1.05644,1.05668,2232.35
1656331200000,1.05668,1.05738,1.05665,1.05718,2300.05
1656332100000,1.05707,1.05712,1.05634,1.05676,1637.38
1656333000000,1.05676,1.05708,1.05535,1.0559,3178.79
1656333900000,1.05592,1.05702,1.05589,1.05683,1722.93
1656334800000,1.05683,1.0584,1.05683,1.05838,2701.99
1656335700000,1.05839,1.05855,1.05787,1.0583,2424.67
1656336600000,1.05829,1.05859,1.05739,1.05858,3481.36
1656337500000,1.05858,1.05861,1.05774,1.05817,3300.4299
1656338400000,1.05817,1.05862,1.05719,1.05736,4053.84
1656339300000,1.05735,1.05827,1.05701,1.0574,2515.75
1656340200000,1.05738,1.05831,1.05721,1.0583,2819.96
1656341100000,1.05831,1.05987,1.05819,1.05969,4501.63
1656342000000,1.05968,1.0607,1.05944,1.06044,2468.9
1656342900000,1.06043,1.0615,1.06032,1.06093,4229.72
1656343800000,1.06093,1.06135,1.06037,1.0604,4396.52
1656344700000,1.06043,1.06071,1.05994,1.06002,1900.19
1656345600000,1.06003,1.06045,1.0598,1.06007,1432.62
1656346500000,1.06007,1.0602,1.05969,1.05986,1114.46
1656347400000,1.05986,1.06001,1.05934,1.0596,902.42
1656348300000,1.0596,1.05993,1.05943,1.05974,1025.96
1656349200000,1.05973,1.05991,1.05829,1.05865,3009.41
1656350100000,1.05865,1.05891,1.05822,1.05882,1401.44
1656351000000,1.05883,1.05889,1.05852,1.05873,1232.4
1656351900000,1.05872,1.05918,1.05842,1.05904,1080.46
1656352800000,1.05905,1.05942,1.05867,1.05882,2184.68
1656353700000,1.05884,1.05924,1.05882,1.05912,2480.65
1656354600000,1.05915,1.05925,1.05849,1.05851,1002.23
1656355500000,1.05851,1.05862,1.05795,1.05842,1274.79
1656356400000,1.05844,1.05888,1.05782,1.05884,1413.26
1656357300000,1.05885,1.05887,1.05856,1.0587,807.56
1656358200000,1.0587,1.05874,1.05824,1.05856,722.57
1656359100000,1.05855,1.05869,1.05784,1.05801,1538.75
1656360000000,1.05803,1.05834,1.05778,1.05816,1182.68
1656360900000,1.05815,1.05833,1.05793,1.05806,426.05
1656361800000,1.05809,1.05813,1.05783,1.05784,477.97
1656362700000,1.05784,1.05832,1.05783,1.0582,781.37
1656363600000,1.05821,1.05841,1.05807,1.05835,206.71
1656364500000,1.05835,1.05845,1.05823,1.05835,107.46
1656365400000,1.05836,1.0584,1.05828,1.05837,285.29
1656366300000,1.05837,1.05856,1.05833,1.05842,332.1
1656367200000,1.05842,1.05852,1.05836,1.05841,666.55
1656368100000,1.0584,1.05846,1.05818,1.05827,750.92
1656369000000,1.05826,1.05826,1.05762,1.05773,1313.43
1656369900000,1.05771,1.05802,1.0577,1.05799,383.42
1656370800000,1.05797,1.0582,1.05773,1.05791,512.76
1656371700000,1.0579,1.05795,1.05766,1.05775,342.48
1656372600000,1.05772,1.05805,1.05765,1.05789,237.64
1656373500000,1.05788,1.0581,1.05785,1.05797,1081.12
1656374400000,1.05797,1.0585,1.05788,1.05811,3413.16
1656375300000,1.05811,1.05853,1.05808,1.05827,2175.47
1656376200000,1.05827,1.05851,1.05773,1.05778,2233.21
1656377100000,1.05778,1.05786,1.05703,1.05759,3781.2199
1656378000000,1.0576,1.05826,1.0576,1.05825,2670.58
1656378900000,1.05824,1.05864,1.05788,1.0581,2413.69
1656379800000,1.05809,1.05832,1.05789,1.05791,3180.73
1656380700000,1.0579,1.05807,1.05731,1.05748,4905.09
1656381600000,1.05751,1.05794,1.05748,1.05764,2630.33
1656382500000,1.05763,1.05768,1.05713,1.05735,2215.91
1656383400000,1.05738,1.05784,1.05727,1.0578,2343.26
1656384300000,1.05782,1.05814,1.05751,1.05767,3545.31
1656385200000,1.05766,1.05807,1.05755,1.05781,3991.59
1656386100000,1.05781,1.05798,1.05761,1.05782,2649.24
1656387000000,1.05783,1.05818,1.05776,1.05804,2605.67
1656387900000,1.05805,1.05846,1.05795,1.05811,2504.18
1656388800000,1.0581,1.05817,1.05787,1.05813,1452.1
1656389700000,1.05812,1.05815,1.0578,1.05797,1962.27
1656390600000,1.05798,1.05801,1.0577,1.05771,1637.51
1656391500000,1.05771,1.05773,1.05739,1.05754,1876.2
1656392400000,1.05754,1.0577,1.05741,1.05766,2324.72
1656393300000,1.05767,1.05774,1.05751,1.05754,1062.99
1656394200000,1.05753,1.05769,1.05721,1.05755,2312.26
1656395100000,1.05757,1.05775,1.05704,1.05709,1963.74
1656396000000,1.05711,1.05851,1.05703,1.05807,8279.5201
1656396900000,1.05806,1.05956,1.05781,1.05947,7595.21
1656397800000,1.05947,1.06061,1.05912,1.06009,4933.81
1656398700000,1.06007,1.06018,1.05825,1.05825,4504.33
1656399600000,1.05826,1.05952,1.0582,1.05897,4626.5
1656400500000,1.05895,1.05943,1.05821,1.05885,7773.4799
1656401400000,1.05886,1.05939,1.05859,1.05881,4165.63
1656402300000,1.0588,1.05928,1.05822,1.05842,6182.27
1656403200000,1.05842,1.05855,1.05742,1.05782,7470.0199
1656404100000,1.05782,1.05895,1.05765,1.05875,5392.78
1656405000000,1.05875,1.05974,1.05865,1.05908,3432.8
1656405900000,1.05909,1.05946,1.05853,1.05919,3951.94
1656406800000,1.05918,1.05971,1.05897,1.05914,3804.2
1656407700000,1.05913,1.05914,1.05825,1.05844,2148.66
1656408600000,1.05844,1.05875,1.05825,1.05834,2234.03
1656409500000,1.05834,1.05884,1.05811,1.05857,2454.96
1656410400000,1.05856,1.05889,1.05839,1.05886,2063.37
1656411300000,1.05885,1.05904,1.05871,1.05894,2550.78
1656412200000,1.05894,1.05902,1.05822,1.05833,3144.53
1656413100000,1.05833,1.0585,1.05775,1.05781,3209.25
1656414000000,1.0578,1.05813,1.05759,1.05812,2933.05
1656414900000,1.05812,1.05882,1.05809,1.05834,2172.32
1656415800000,1.05835,1.05837,1.05729,1.05771,2454.23
1656416700000,1.0577,1.05785,1.05634,1.05694,3574.46
1656417600000,1.05692,1.05708,1.05569,1.05603,4071.27
1656418500000,1.05605,1.05605,1.0548,1.05566,3259.55
1656419400000,1.05564,1.05574,1.05425,1.05429,4460.14
1656420300000,1.05428,1.0544,1.05328,1.05376,3751.48
1656421200000,1.05377,1.0542,1.0523,1.05282,3867.89
1656422100000,1.05281,1.05363,1.05271,1.05296,2885.02
1656423000000,1.05297,1.0534,1.05258,1.05333,3343.68
1656423900000,1.05334,1.05386,1.05258,1.05326,3023.47
1656424800000,1.05326,1.0534,1.05187,1.05252,4633.93
1656425700000,1.05251,1.05272,1.05128,1.05167,3095.66
1656426600000,1.05167,1.05181,1.0506,1.0514,2656.29
1656427500000,1.05139,1.05204,1.05032,1.05172,3905.26
1656428400000,1.05171,1.05251,1.05134,1.05248,3105.88
1656429300000,1.05249,1.05314,1.05216,1.05249,2854.52
1656430200000,1.05248,1.05346,1.05243,1.05271,3342.1
1656431100000,1.05272,1.0539,1.05267,1.05342,3119.35
1656432000000,1.05344,1.05413,1.05299,1.05338,3252.87
1656432900000,1.05337,1.05402,1.05278,1.05389,3335.65
1656433800000,1.05388,1.05403,1.05299,1.05304,1922.21
1656434700000,1.05303,1.05323,1.05212,1.0523,3265.07
1656435600000,1.05231,1.05249,1.0518,1.05202,4954.47
1656436500000,1.05201,1.05226,1.05166,1.05207,3286.28
1656437400000,1.05207,1.05262,1.05181,1.05247,1953.32
1656438300000,1.05248,1.05327,1.05232,1.05321,2377.21
1656439200000,1.05318,1.05343,1.05277,1.05279,1849.52
1656440100000,1.05278,1.05331,1.05264,1.05318,1577.3
1656441000000,1.05317,1.05319,1.05242,1.05263,2353.99
1656441900000,1.05262,1.05262,1.05201,1.0522,2573.28
1656442800000,1.0522,1.05247,1.05196,1.05225,3331.28
1656443700000,1.05224,1.0528,1.05204,1.05256,2973.1
1656444600000,1.05256,1.05273,1.05206,1.05251,2522.56
1656445500000,1.0525,1.0527,1.05196,1.05257,1746.75
1656446400000,1.05258,1.05279,1.05227,1.05239,696.83
1656447300000,1.05239,1.05251,1.05188,1.05213,595.44
1656448200000,1.05214,1.05232,1.05212,1.05213,300.32
1656449100000,1.05215,1.05226,1.05173,1.05174,839.92
1656450000000,1.05174,1.05205,1.05152,1.05197,60.14
1656450900000,1.05197,1.0521,1.05197,1.0521,26.41
1656451800000,1.05211,1.05216,1.05205,1.05208,16.18
1656452700000,1.05208,1.05217,1.05203,1.05212,218.99
1656453600000,1.05212,1.05234,1.0521,1.05221,620.31
1656454500000,1.05221,1.05222,1.05174,1.05188,2044.62
1656455400000,1.05187,1.0522,1.05185,1.05218,1906.78
1656456300000,1.05218,1.05265,1.05217,1.05262,1623.49
1656457200000,1.05265,1.05268,1.0524,1.05259,2210.82
1656458100000,1.05261,1.05262,1.05215,1.05217,2141.67
1656459000000,1.05217,1.05239,1.05204,1.05239,668
1656459900000,1.05237,1.05238,1.05216,1.0522,646.18
1656460800000,1.05219,1.05283,1.05205,1.05276,2762.93
1656461700000,1.05276,1.0531,1.05264,1.05296,3520.93
1656462600000,1.05296,1.053,1.05207,1.05213,3158.45
1656463500000,1.05214,1.05242,1.05187,1.05209,3555.82
1656464400000,1.0521,1.05268,1.0517,1.05254,4990.6
1656465300000,1.05253,1.05278,1.05244,1.05271,4221.31
1656466200000,1.05271,1.05326,1.0524,1.05293,4176.88
1656467100000,1.05293,1.05319,1.0528,1.05293,4046.86
1656468000000,1.05292,1.0535,1.05289,1.05313,3935.97
1656468900000,1.05312,1.05326,1.05287,1.05326,2216.68
1656469800000,1.0533,1.05354,1.05299,1.05301,3239.44
1656470700000,1.05301,1.05309,1.05274,1.05284,2588.35
1656471600000,1.05283,1.05298,1.05242,1.05242,2664.24
1656472500000,1.05244,1.05282,1.05242,1.05272,2166.67
1656473400000,1.0527,1.05303,1.0526,1.05295,2065.18
1656474300000,1.05295,1.05309,1.05284,1.05296,1720.09
1656475200000,1.05298,1.05322,1.05282,1.05292,1584.7
1656476100000,1.05292,1.05317,1.05273,1.05281,1656.62
1656477000000,1.05281,1.05282,1.05047,1.05121,6097.52
1656477900000,1.05121,1.0514,1.05009,1.05042,4408.9
1656478800000,1.05043,1.05117,1.0504,1.05102,4133.89
1656479700000,1.05102,1.05148,1.0509,1.05121,3732.85
1656480600000,1.05119,1.05141,1.05047,1.05091,3524.83
1656481500000,1.05089,1.05099,1.05019,1.05024,2448.45
1656482400000,1.05025,1.05046,1.04921,1.04921,6619.81
1656483300000,1.04921,1.04975,1.04894,1.04942,5696.43
1656484200000,1.04943,1.04946,1.04877,1.04926,4023.59
1656485100000,1.04922,1.04934,1.04858,1.04892,2632.95
1656486000000,1.04894,1.05184,1.04894,1.05056,10237.19
1656486900000,1.05057,1.05098,1.04978,1.04981,8148.59
1656487800000,1.04982,1.05083,1.04928,1.05066,6535.33
1656488700000,1.05068,1.05204,1.05061,1.05169,5577.6901
1656489600000,1.05167,1.05188,1.05069,1.05135,5484.77
1656490500000,1.05137,1.05183,1.05111,1.05147,3271.28
1656491400000,1.0515,1.05151,1.05073,1.05092,4019.02
1656492300000,1.05092,1.05109,1.05029,1.05102,3529.03
1656493200000,1.05104,1.05285,1.05103,1.05247,4824.16
1656494100000,1.05244,1.0525,1.05122,1.05134,5400.3701
1656495000000,1.05136,1.0523,1.0512,1.05196,5573.5401
1656495900000,1.052,1.05217,1.05084,1.05094,5049.77
1656496800000,1.05095,1.0519,1.05046,1.05173,3992.5
1656497700000,1.05174,1.05262,1.05168,1.05239,5912.0401
1656498600000,1.05241,1.05282,1.05189,1.05203,4033.35
1656499500000,1.05204,1.05248,1.05154,1.05207,3054.82
1656500400000,1.05206,1.05319,1.05205,1.05293,2856.01
1656501300000,1.05295,1.0535,1.0526,1.05318,2823.45
1656502200000,1.05318,1.05333,1.052,1.052,3329.88
1656503100000,1.05199,1.05243,1.05117,1.05224,4578.76
1656504000000,1.05223,1.05271,1.05166,1.05172,5402.61
1656504900000,1.05172,1.05192,1.05052,1.05114,4274.58
1656505800000,1.05114,1.05211,1.05059,1.05196,6794.94
1656506700000,1.05196,1.05289,1.05178,1.05209,3368.35
1656507600000,1.0521,1.05263,1.05171,1.05176,4379.47
1656508500000,1.05177,1.05184,1.04905,1.04932,6089.44
1656509400000,1.04932,1.04971,1.04812,1.04817,5549.0799
1656510300000,1.04816,1.04859,1.04743,1.0481,4983.75
1656511200000,1.04809,1.0492,1.04765,1.04911,4850.98
1656512100000,1.0491,1.04915,1.04748,1.04765,3762.9
1656513000000,1.04764,1.04809,1.0467,1.04766,3200.88
1656513900000,1.04768,1.04831,1.0474,1.04775,3937.33
1656514800000,1.04776,1.04791,1.04713,1.04778,2279.89
1656515700000,1.04777,1.04787,1.04662,1.04698,2316.08
1656516600000,1.04697,1.04735,1.0467,1.04685,1592.19
1656517500000,1.04687,1.04771,1.0467,1.04767,1705.45
1656518400000,1.04768,1.0477,1.04701,1.04703,1865.27
1656519300000,1.04702,1.04728,1.0462,1.0462,1755.96
1656520200000,1.04619,1.04622,1.04507,1.04518,1494.92
1656521100000,1.04521,1.04535,1.04443,1.04456,1361.68
1656522000000,1.04453,1.04537,1.04443,1.04517,1515.59
1656522900000,1.04515,1.0452,1.04475,1.04515,1591.09
1656523800000,1.04515,1.04515,1.04442,1.04468,1163.68
1656524700000,1.04467,1.04505,1.04463,1.04489,1068.46
1656525600000,1.04487,1.04536,1.04457,1.04469,1318.13
1656526500000,1.04469,1.04479,1.04449,1.04457,949.7
1656527400000,1.04459,1.04463,1.04414,1.04438,928.37
1656528300000,1.04437,1.04466,1.04409,1.04414,1010.31
1656529200000,1.04411,1.04414,1.04352,1.04398,877.93
1656530100000,1.04398,1.04435,1.04385,1.04435,1202.81
1656531000000,1.04435,1.04447,1.04415,1.04428,891.47
1656531900000,1.04429,1.04433,1.04395,1.04409,783.63
1656532800000,1.04408,1.04437,1.04396,1.04402,626.84
1656533700000,1.04403,1.04424,1.04403,1.04423,513.7
1656534600000,1.04423,1.04427,1.0441,1.0442,221.63
1656535500000,1.0442,1.04425,1.04392,1.04398,828.73
1656536400000,1.04398,1.0442,1.04384,1.04412,58.41
1656537300000,1.04412,1.04443,1.044,1.044,1018.42
1656538200000,1.04403,1.04415,1.044,1.044,293.83
1656539100000,1.044,1.04414,1.044,1.04406,219.21
1656540000000,1.04406,1.04433,1.04377,1.04379,4057.7004
1656540900000,1.04379,1.04437,1.04368,1.04431,1854.92
1656541800000,1.04433,1.04452,1.04431,1.04447,2027.77
1656542700000,1.04447,1.04454,1.04437,1.04439,2128.59
1656543600000,1.04439,1.04443,1.04406,1.04432,3341.52
1656544500000,1.04431,1.04443,1.04417,1.04418,4234.94
1656545400000,1.04417,1.04466,1.04413,1.04459,1979.42
1656546300000,1.04459,1.04465,1.04445,1.04456,896.2
1656547200000,1.04456,1.04462,1.04379,1.0441,2448.28
1656548100000,1.0441,1.0442,1.04378,1.04408,1659.47
1656549000000,1.0441,1.04454,1.0441,1.04447,1653.93
1656549900000,1.04447,1.04472,1.04412,1.04419,1575.61
1656550800000,1.04419,1.04423,1.0433,1.04338,3000.99
1656551700000,1.04341,1.04431,1.04329,1.04428,3430.48
1656552600000,1.04428,1.04447,1.04401,1.04429,4728.24
1656553500000,1.04431,1.0444,1.04371,1.04371,3830.69
1656554400000,1.04371,1.04472,1.04371,1.04464,2653.25
1656555300000,1.04462,1.04556,1.04461,1.04556,2548.17
1656556200000,1.04555,1.04567,1.04516,1.0453,3503.65
1656557100000,1.04534,1.0454,1.045,1.04522,2516.03
1656558000000,1.0452,1.04542,1.04486,1.04525,2193.15
1656558900000,1.04526,1.04559,1.04526,1.04552,1689.38
1656559800000,1.04553,1.04557,1.04527,1.04529,2587.1
