timestamp,open,high,low,close,volume
2023-05-28 09:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 09:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 09:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 09:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 10:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 10:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 10:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 10:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 11:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 11:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 11:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 11:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 12:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 12:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 12:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 12:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 13:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 13:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 13:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 13:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 14:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 14:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 14:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 14:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 15:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 15:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 15:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 15:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 16:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 16:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 16:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 16:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 17:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 17:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 17:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 17:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 18:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 18:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 18:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 18:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 19:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 19:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 19:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 19:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 20:00:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 20:15:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 20:30:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 20:45:00,140.573,140.573,140.573,140.573,0.0
2023-05-28 21:00:00,140.568,140.581,140.513,140.522,62.15
2023-05-28 21:15:00,140.53,140.554,140.529,140.553,50.11
2023-05-28 21:30:00,140.556,140.559,140.509,140.548,383.12
2023-05-28 21:45:00,140.549,140.632,140.518,140.631,120.98
2023-05-28 22:00:00,140.633,140.863,140.625,140.733,5348.6799
2023-05-28 22:15:00,140.732,140.767,140.647,140.671,5527.29
2023-05-28 22:30:00,140.672,140.774,140.666,140.73,4347.5601
2023-05-28 22:45:00,140.729,140.794,140.725,140.759,3515.01
2023-05-28 23:00:00,140.759,140.805,140.74,140.764,7472.37
2023-05-28 23:15:00,140.767,140.78,140.738,140.748,2736.15
2023-05-28 23:30:00,140.749,140.852,140.736,140.849,2364.49
2023-05-28 23:45:00,140.85,140.89,140.811,140.883,3207.33
2023-05-29 00:00:00,140.883,140.917,140.806,140.882,5093.73
2023-05-29 00:15:00,140.882,140.894,140.792,140.793,4190.35
2023-05-29 00:30:00,140.793,140.838,140.781,140.825,5215.87
2023-05-29 00:45:00,140.824,140.866,140.704,140.752,6760.35
2023-05-29 01:00:00,140.753,140.774,140.637,140.647,3720.63
2023-05-29 01:15:00,140.646,140.656,140.537,140.588,5692.2699
2023-05-29 01:30:00,140.587,140.588,140.481,140.521,6208.51
2023-05-29 01:45:00,140.523,140.577,140.5,140.541,2796.5
2023-05-29 02:00:00,140.54,140.572,140.44,140.484,1366.37
2023-05-29 02:15:00,140.483,140.515,140.44,140.459,715.9
2023-05-29 02:30:00,140.459,140.475,140.382,140.432,1200.13
2023-05-29 02:45:00,140.433,140.54,140.419,140.514,1141.32
2023-05-29 03:00:00,140.514,140.583,140.505,140.581,972.19
2023-05-29 03:15:00,140.582,140.618,140.57,140.604,919.8
2023-05-29 03:30:00,140.604,140.616,140.561,140.613,904.83
2023-05-29 03:45:00,140.616,140.64,140.563,140.593,1024.2
2023-05-29 04:00:00,140.596,140.64,140.536,140.55,932.35
2023-05-29 04:15:00,140.549,140.55,140.468,140.475,2464.52
2023-05-29 04:30:00,140.475,140.491,140.398,140.414,3377.55
2023-05-29 04:45:00,140.413,140.467,140.392,140.408,6893.05
2023-05-29 05:00:00,140.408,140.42,140.365,140.394,6376.99
2023-05-29 05:15:00,140.394,140.427,140.356,140.358,3545.7
2023-05-29 05:30:00,140.357,140.414,140.356,140.384,3100.23
2023-05-29 05:45:00,140.383,140.392,140.326,140.334,3052.06
2023-05-29 06:00:00,140.334,140.354,140.284,140.324,5144.0901
2023-05-29 06:15:00,140.325,140.335,140.219,140.261,3522.78
2023-05-29 06:30:00,140.261,140.31,140.252,140.29,4049.19
2023-05-29 06:45:00,140.291,140.335,140.281,140.333,3837.58
2023-05-29 07:00:00,140.333,140.437,140.322,140.347,6784.25
2023-05-29 07:15:00,140.349,140.466,140.349,140.463,3917.27
2023-05-29 07:30:00,140.463,140.502,140.409,140.432,4207.9301
2023-05-29 07:45:00,140.432,140.485,140.422,140.464,3182.51
2023-05-29 08:00:00,140.463,140.535,140.429,140.504,4912.57
2023-05-29 08:15:00,140.505,140.519,140.371,140.375,3584.75
2023-05-29 08:30:00,140.376,140.397,140.334,140.367,4856.68
2023-05-29 08:45:00,140.366,140.377,140.3,140.318,4079.57
2023-05-29 09:00:00,140.317,140.388,140.316,140.348,4186.61
2023-05-29 09:15:00,140.348,140.379,140.238,140.246,5361.91
2023-05-29 09:30:00,140.246,140.27,140.184,140.27,6119.2699
2023-05-29 09:45:00,140.27,140.312,140.231,140.251,3348.31
2023-05-29 10:00:00,140.25,140.262,140.192,140.241,3726.47
2023-05-29 10:15:00,140.24,140.298,140.239,140.258,2885.25
2023-05-29 10:30:00,140.257,140.281,140.229,140.249,3002.65
2023-05-29 10:45:00,140.248,140.307,140.245,140.28,2957.55
2023-05-29 11:00:00,140.281,140.289,140.249,140.255,3470.32
2023-05-29 11:15:00,140.254,140.27,140.202,140.218,3771.5
2023-05-29 11:30:00,140.218,140.251,140.196,140.21,3902.68
2023-05-29 11:45:00,140.211,140.295,140.173,140.287,4402.72
2023-05-29 12:00:00,140.286,140.296,140.25,140.265,3454.3
2023-05-29 12:15:00,140.265,140.27,140.228,140.238,2650.72
2023-05-29 12:30:00,140.239,140.261,140.178,140.199,3617.07
2023-05-29 12:45:00,140.201,140.218,140.168,140.206,3620.29
2023-05-29 13:00:00,140.204,140.22,140.149,140.188,4190.11
2023-05-29 13:15:00,140.188,140.19,140.131,140.155,2131.66
2023-05-29 13:30:00,140.153,140.214,140.112,140.214,3114.66
2023-05-29 13:45:00,140.213,140.236,140.186,140.23,2973.52
2023-05-29 14:00:00,140.23,140.233,140.209,140.218,1961.65
2023-05-29 14:15:00,140.219,140.27,140.216,140.257,1836.75
2023-05-29 14:30:00,140.258,140.3,140.258,140.275,1965.22
2023-05-29 14:45:00,140.277,140.288,140.248,140.279,3107.01
2023-05-29 15:00:00,140.279,140.365,140.276,140.336,2388.81
2023-05-29 15:15:00,140.337,140.37,140.332,140.337,2405.23
2023-05-29 15:30:00,140.336,140.368,140.31,140.31,1818.32
2023-05-29 15:45:00,140.311,140.319,140.259,140.288,2371.32
2023-05-29 16:00:00,140.288,140.337,140.284,140.337,2282.52
2023-05-29 16:15:00,140.337,140.353,140.313,140.314,1943.61
2023-05-29 16:30:00,140.315,140.328,140.312,140.323,1098.34
2023-05-29 16:45:00,140.325,140.357,140.314,140.345,1019.6
2023-05-29 17:00:00,140.345,140.356,140.304,140.319,2008.22
2023-05-29 17:15:00,140.319,140.345,140.317,140.345,764.1
2023-05-29 17:30:00,140.344,140.345,140.338,140.342,372.9
2023-05-29 17:45:00,140.342,140.374,140.342,140.371,563.1
2023-05-29 18:00:00,140.372,140.384,140.368,140.383,1508.85
2023-05-29 18:15:00,140.384,140.386,140.379,140.383,866.85
2023-05-29 18:30:00,140.384,140.389,140.378,140.383,423.9
2023-05-29 18:45:00,140.384,140.395,140.357,140.395,815.94
2023-05-29 19:00:00,140.394,140.395,140.373,140.375,598.02
2023-05-29 19:15:00,140.374,140.393,140.373,140.389,588.0
2023-05-29 19:30:00,140.391,140.398,140.383,140.396,531.9
2023-05-29 19:45:00,140.396,140.446,140.395,140.446,630.6
2023-05-29 20:00:00,140.444,140.46,140.416,140.417,666.72
2023-05-29 20:15:00,140.414,140.445,140.411,140.441,358.65
2023-05-29 20:30:00,140.439,140.463,140.413,140.45,434.65
2023-05-29 20:45:00,140.451,140.458,140.413,140.415,536.73
2023-05-29 21:00:00,140.415,140.44,140.381,140.43,122.7
2023-05-29 21:15:00,140.43,140.452,140.411,140.421,117.9
2023-05-29 21:30:00,140.42,140.445,140.42,140.44,171.6
2023-05-29 21:45:00,140.439,140.439,140.313,140.364,570.6
2023-05-29 22:00:00,140.366,140.411,140.363,140.399,1688.15
2023-05-29 22:15:00,140.4,140.457,140.339,140.456,3956.63
2023-05-29 22:30:00,140.456,140.506,140.418,140.461,5201.48
2023-05-29 22:45:00,140.462,140.517,140.427,140.509,2744.36
2023-05-29 23:00:00,140.509,140.509,140.448,140.469,2862.86
2023-05-29 23:15:00,140.469,140.488,140.43,140.439,2062.98
2023-05-29 23:30:00,140.44,140.505,140.439,140.469,3734.75
2023-05-29 23:45:00,140.47,140.47,140.434,140.47,3453.25
2023-05-30 00:00:00,140.471,140.532,140.354,140.398,8991.8199
2023-05-30 00:15:00,140.397,140.5,140.357,140.391,6026.5401
2023-05-30 00:30:00,140.391,140.397,140.251,140.263,6533.42
2023-05-30 00:45:00,140.262,140.263,140.19,140.217,8544.79
2023-05-30 01:00:00,140.217,140.218,140.041,140.141,9466.3
2023-05-30 01:15:00,140.142,140.165,140.081,140.094,5729.8101
2023-05-30 01:30:00,140.095,140.12,139.96,140.014,6110.76
2023-05-30 01:45:00,140.014,140.094,140.014,140.053,4666.16
2023-05-30 02:00:00,140.065,140.073,139.973,140.034,4787.46
2023-05-30 02:15:00,140.036,140.104,140.036,140.095,4838.62
2023-05-30 02:30:00,140.094,140.1,140.043,140.074,4059.27
2023-05-30 02:45:00,140.075,140.077,140.016,140.038,3839.39
2023-05-30 03:00:00,140.039,140.152,140.025,140.117,4327.37
2023-05-30 03:15:00,140.117,140.189,140.113,140.144,3965.1
2023-05-30 03:30:00,140.146,140.243,140.146,140.202,2768.32
2023-05-30 03:45:00,140.211,140.264,140.194,140.243,3461.66
2023-05-30 04:00:00,140.244,140.322,140.242,140.298,5165.6
2023-05-30 04:15:00,140.298,140.358,140.284,140.353,5685.09
2023-05-30 04:30:00,140.353,140.357,140.313,140.329,5194.4001
2023-05-30 04:45:00,140.33,140.343,140.293,140.32,3898.8801
2023-05-30 05:00:00,140.319,140.43,140.301,140.428,4876.74
2023-05-30 05:15:00,140.429,140.489,140.377,140.476,7279.23
2023-05-30 05:30:00,140.475,140.593,140.45,140.591,7033.99
2023-05-30 05:45:00,140.591,140.688,140.59,140.675,9101.22
2023-05-30 06:00:00,140.673,140.79,140.651,140.76,9083.1301
2023-05-30 06:15:00,140.76,140.932,140.759,140.896,8376.3
2023-05-30 06:30:00,140.896,140.902,140.34,140.408,15344.79
2023-05-30 06:45:00,140.409,140.49,140.348,140.382,11442.29
2023-05-30 07:00:00,140.383,140.384,140.157,140.16,16957.4598
2023-05-30 07:15:00,140.158,140.386,140.116,140.352,14931.0101
2023-05-30 07:30:00,140.351,140.438,140.308,140.338,11956.2599
2023-05-30 07:45:00,140.341,140.429,140.225,140.26,11262.64
2023-05-30 08:00:00,140.26,140.355,140.214,140.341,10435.48
2023-05-30 08:15:00,140.341,140.362,140.23,140.317,9835.95
2023-05-30 08:30:00,140.318,140.349,140.194,140.22,8153.7401
2023-05-30 08:45:00,140.22,140.22,140.129,140.162,10970.8599
2023-05-30 09:00:00,140.164,140.648,140.134,140.589,16892.46
2023-05-30 09:15:00,140.59,140.591,140.244,140.244,12247.2001
2023-05-30 09:30:00,140.247,140.31,140.152,140.24,10524.21
2023-05-30 09:45:00,140.24,140.28,140.191,140.209,8455.5299
2023-05-30 10:00:00,140.208,140.209,140.027,140.169,9497.3199
2023-05-30 10:15:00,140.169,140.289,140.15,140.286,7059.98
2023-05-30 10:30:00,140.287,140.299,140.186,140.223,6253.25
2023-05-30 10:45:00,140.224,140.229,140.116,140.126,5788.67
2023-05-30 11:00:00,140.126,140.138,139.843,139.864,7193.9701
2023-05-30 11:15:00,139.865,139.963,139.78,139.963,4390.83
2023-05-30 11:30:00,139.964,139.964,139.738,139.806,3035.36
2023-05-30 11:45:00,139.804,139.842,139.651,139.656,2785.98
2023-05-30 12:00:00,139.653,139.691,139.578,139.66,3432.0
2023-05-30 12:15:00,139.661,139.818,139.611,139.763,3269.49
2023-05-30 12:30:00,139.764,139.821,139.703,139.804,7696.58
2023-05-30 12:45:00,139.805,139.855,139.666,139.824,8841.5201
2023-05-30 13:00:00,139.823,139.898,139.775,139.825,9604.5701
2023-05-30 13:15:00,139.825,139.859,139.705,139.856,7491.9899
2023-05-30 13:30:00,139.856,139.953,139.848,139.914,12363.7301
2023-05-30 13:45:00,139.914,139.934,139.825,139.934,9563.3
2023-05-30 14:00:00,139.934,140.11,139.806,139.865,13646.07
2023-05-30 14:15:00,139.861,139.973,139.759,139.766,9199.79
2023-05-30 14:30:00,139.766,139.775,139.57,139.679,9060.84
2023-05-30 14:45:00,139.68,139.81,139.659,139.781,5346.83
2023-05-30 15:00:00,139.783,139.845,139.746,139.75,5136.32
2023-05-30 15:15:00,139.751,139.763,139.681,139.761,6008.2899
2023-05-30 15:30:00,139.761,139.83,139.723,139.817,5952.55
2023-05-30 15:45:00,139.818,139.885,139.812,139.835,4203.9
2023-05-30 16:00:00,139.836,139.851,139.731,139.768,4976.09
2023-05-30 16:15:00,139.768,139.857,139.754,139.835,3177.97
2023-05-30 16:30:00,139.836,139.885,139.827,139.874,3750.85
2023-05-30 16:45:00,139.873,139.927,139.848,139.921,3340.25
2023-05-30 17:00:00,139.919,139.947,139.86,139.867,3152.39
2023-05-30 17:15:00,139.866,139.873,139.771,139.777,3160.59
2023-05-30 17:30:00,139.777,139.804,139.713,139.74,3909.21
2023-05-30 17:45:00,139.741,139.79,139.729,139.751,4051.06
2023-05-30 18:00:00,139.751,139.791,139.731,139.789,4944.91
2023-05-30 18:15:00,139.79,139.847,139.785,139.837,2976.44
2023-05-30 18:30:00,139.84,139.872,139.834,139.861,3679.16
2023-05-30 18:45:00,139.862,139.885,139.794,139.851,5500.3
2023-05-30 19:00:00,139.85,139.861,139.743,139.756,5859.5
2023-05-30 19:15:00,139.756,139.767,139.724,139.743,3719.62
2023-05-30 19:30:00,139.744,139.794,139.733,139.787,2279.24
2023-05-30 19:45:00,139.787,139.803,139.729,139.755,3772.35
2023-05-30 20:00:00,139.756,139.832,139.756,139.826,2310.36
2023-05-30 20:15:00,139.825,139.826,139.769,139.787,1222.39
2023-05-30 20:30:00,139.786,139.795,139.757,139.777,1209.05
2023-05-30 20:45:00,139.774,139.796,139.774,139.782,1111.32
2023-05-30 21:00:00,139.761,139.822,139.738,139.746,104.61
2023-05-30 21:15:00,139.746,139.789,139.745,139.785,2046.89
2023-05-30 21:30:00,139.784,139.803,139.738,139.747,456.12
2023-05-30 21:45:00,139.747,139.779,139.735,139.77,288.29
2023-05-30 22:00:00,139.771,139.839,139.715,139.735,1619.24
2023-05-30 22:15:00,139.735,139.803,139.731,139.772,2412.75
2023-05-30 22:30:00,139.772,139.795,139.738,139.776,1412.63
2023-05-30 22:45:00,139.776,139.776,139.749,139.764,650.8
2023-05-30 23:00:00,139.763,139.783,139.732,139.74,1339.18
2023-05-30 23:15:00,139.739,139.786,139.717,139.785,1248.66
2023-05-30 23:30:00,139.786,139.818,139.749,139.791,2903.99
2023-05-30 23:45:00,139.79,139.834,139.775,139.793,2557.96
2023-05-31 00:00:00,139.793,139.888,139.674,139.883,5508.3701
2023-05-31 00:15:00,139.881,139.92,139.797,139.809,5711.07
2023-05-31 00:30:00,139.81,139.831,139.749,139.762,4368.03
2023-05-31 00:45:00,139.762,139.814,139.614,139.669,4400.8299
2023-05-31 01:00:00,139.669,139.735,139.613,139.722,3140.19
2023-05-31 01:15:00,139.722,139.832,139.718,139.788,3557.62
2023-05-31 01:30:00,139.791,139.896,139.78,139.83,4525.68
2023-05-31 01:45:00,139.831,139.853,139.783,139.821,2812.1399
2023-05-31 02:00:00,139.82,139.874,139.795,139.858,2420.6
2023-05-31 02:15:00,139.859,139.871,139.798,139.822,2204.75
2023-05-31 02:30:00,139.822,139.84,139.789,139.789,1932.14
2023-05-31 02:45:00,139.791,139.799,139.767,139.769,1600.3
2023-05-31 03:00:00,139.77,139.84,139.746,139.815,1704.97
2023-05-31 03:15:00,139.82,139.85,139.81,139.832,1521.42
2023-05-31 03:30:00,139.833,139.872,139.787,139.789,1903.96
2023-05-31 03:45:00,139.788,139.807,139.778,139.785,1110.04
2023-05-31 04:00:00,139.784,139.858,139.782,139.852,1288.01
2023-05-31 04:15:00,139.853,139.856,139.818,139.84,1168.6
2023-05-31 04:30:00,139.84,139.85,139.8,139.831,1972.49
2023-05-31 04:45:00,139.832,139.84,139.783,139.8,1675.62
2023-05-31 05:00:00,139.799,139.809,139.647,139.726,3108.11
2023-05-31 05:15:00,139.725,139.736,139.539,139.542,3188.6
2023-05-31 05:30:00,139.54,139.598,139.339,139.351,5508.07
2023-05-31 05:45:00,139.352,139.471,139.337,139.404,6212.9
2023-05-31 06:00:00,139.404,139.446,139.312,139.426,7661.32
2023-05-31 06:15:00,139.42,139.563,139.378,139.54,6202.94
2023-05-31 06:30:00,139.547,139.561,139.386,139.452,5438.06
2023-05-31 06:45:00,139.453,139.517,139.33,139.483,6684.4601
2023-05-31 07:00:00,139.484,139.642,139.464,139.626,6632.42
2023-05-31 07:15:00,139.627,139.666,139.549,139.607,5789.22
2023-05-31 07:30:00,139.607,139.709,139.569,139.695,5319.86
2023-05-31 07:45:00,139.695,139.766,139.694,139.744,4448.9
2023-05-31 08:00:00,139.744,139.778,139.666,139.685,5088.34
2023-05-31 08:15:00,139.686,139.79,139.652,139.789,4078.37
2023-05-31 08:30:00,139.788,139.872,139.771,139.799,6423.03
2023-05-31 08:45:00,139.799,139.965,139.795,139.951,6859.99
2023-05-31 09:00:00,139.959,139.993,139.906,139.954,6466.69
2023-05-31 09:15:00,139.954,139.96,139.872,139.889,4416.95
2023-05-31 09:30:00,139.889,139.937,139.814,139.849,5383.15
2023-05-31 09:45:00,139.85,139.924,139.836,139.888,4285.85
2023-05-31 10:00:00,139.887,139.923,139.816,139.835,4971.39
2023-05-31 10:15:00,139.835,139.866,139.799,139.84,4082.16
2023-05-31 10:30:00,139.842,139.884,139.816,139.882,3855.02
2023-05-31 10:45:00,139.881,140.06,139.877,139.984,5316.51
2023-05-31 11:00:00,139.986,140.018,139.953,139.955,4064.84
2023-05-31 11:15:00,139.954,139.954,139.84,139.848,3294.0201
2023-05-31 11:30:00,139.849,139.87,139.804,139.822,4474.95
2023-05-31 11:45:00,139.824,139.831,139.693,139.695,4895.23
2023-05-31 12:00:00,139.697,139.702,139.54,139.547,5566.68
2023-05-31 12:15:00,139.547,139.68,139.512,139.672,5723.9
2023-05-31 12:30:00,139.672,139.77,139.672,139.705,6482.55
2023-05-31 12:45:00,139.704,139.823,139.7,139.8,6534.69
2023-05-31 13:00:00,139.801,139.846,139.69,139.769,6495.52
2023-05-31 13:15:00,139.769,139.915,139.729,139.879,7002.3
2023-05-31 13:30:00,139.879,139.914,139.561,139.689,10156.8399
2023-05-31 13:45:00,139.688,139.751,139.553,139.633,14239.51
2023-05-31 14:00:00,139.633,140.391,139.63,140.293,20949.3801
2023-05-31 14:15:00,140.297,140.308,139.961,140.044,9696.17
2023-05-31 14:30:00,140.044,140.044,139.566,139.707,7912.03
2023-05-31 14:45:00,139.706,139.854,139.646,139.721,10435.6799
2023-05-31 15:00:00,139.72,139.823,139.707,139.782,7156.4999
2023-05-31 15:15:00,139.783,139.859,139.673,139.713,6237.22
2023-05-31 15:30:00,139.713,139.761,139.643,139.658,6328.2
2023-05-31 15:45:00,139.658,139.776,139.604,139.774,5174.3
2023-05-31 16:00:00,139.775,139.907,139.774,139.897,7445.7899
2023-05-31 16:15:00,139.898,139.935,139.772,139.805,5352.96
2023-05-31 16:30:00,139.805,139.819,139.742,139.798,5599.92
2023-05-31 16:45:00,139.799,139.803,139.722,139.727,3786.2
2023-05-31 17:00:00,139.726,139.738,139.684,139.711,3218.19
2023-05-31 17:15:00,139.71,139.775,139.576,139.629,5985.9499
2023-05-31 17:30:00,139.629,139.635,139.399,139.401,5475.95
2023-05-31 17:45:00,139.401,139.475,139.361,139.41,3156.39
2023-05-31 18:00:00,139.411,139.423,139.272,139.344,3481.29
2023-05-31 18:15:00,139.344,139.354,139.25,139.286,2869.58
2023-05-31 18:30:00,139.287,139.326,139.231,139.246,2372.32
2023-05-31 18:45:00,139.247,139.365,139.244,139.295,3272.98
2023-05-31 19:00:00,139.295,139.343,139.29,139.314,1713.35
2023-05-31 19:15:00,139.315,139.398,139.315,139.353,1298.51
2023-05-31 19:30:00,139.353,139.362,139.297,139.328,1730.76
2023-05-31 19:45:00,139.329,139.352,139.254,139.346,2768.71
2023-05-31 20:00:00,139.347,139.35,139.295,139.303,2064.93
2023-05-31 20:15:00,139.304,139.343,139.282,139.332,1012.66
2023-05-31 20:30:00,139.329,139.383,139.328,139.357,1726.26
2023-05-31 20:45:00,139.357,139.376,139.304,139.326,1891.12
2023-05-31 21:00:00,139.324,139.33,139.293,139.3,130.55
2023-05-31 21:15:00,139.298,139.308,139.232,139.297,220.76
2023-05-31 21:30:00,139.296,139.317,139.267,139.284,167.23
2023-05-31 21:45:00,139.284,139.327,139.282,139.305,247.56
2023-05-31 22:00:00,139.308,139.345,139.237,139.251,1422.8
2023-05-31 22:15:00,139.256,139.282,139.174,139.252,2959.32
2023-05-31 22:30:00,139.25,139.267,139.214,139.236,1105.85
2023-05-31 22:45:00,139.236,139.236,139.146,139.188,1702.31
2023-05-31 23:00:00,139.191,139.201,139.052,139.068,2121.04
2023-05-31 23:15:00,139.068,139.073,138.996,138.999,1117.91
2023-05-31 23:30:00,139.0,139.062,138.956,139.025,1556.77
2023-05-31 23:45:00,139.029,139.138,139.024,139.137,1005.55
2023-06-01 00:00:00,139.135,139.243,139.077,139.231,1877.42
2023-06-01 00:15:00,139.232,139.262,139.182,139.24,1442.06
2023-06-01 00:30:00,139.24,139.337,139.24,139.292,1465.59
2023-06-01 00:45:00,139.292,139.292,139.113,139.191,1961.88
