timestamp,open,high,low,close,volume
2024-08-03 00:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 00:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 01:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 01:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 01:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 01:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 02:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 02:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 02:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 02:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 03:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 03:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 03:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 03:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 04:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 04:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 04:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 04:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 05:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 05:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 05:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 05:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 06:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 06:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 06:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 06:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 07:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 07:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 07:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 07:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 08:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 08:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 08:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 08:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 09:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 09:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 09:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 09:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 10:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 10:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 10:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 10:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 11:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 11:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 11:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 11:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 12:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 12:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 12:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 12:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 13:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 13:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 13:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 13:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 14:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 14:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 14:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 14:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 15:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 15:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 15:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 15:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 16:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 16:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 16:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 16:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 17:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 17:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 17:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 17:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 18:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 18:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 18:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 18:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 19:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 19:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 19:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 19:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 20:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 20:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 20:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 20:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 21:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 21:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 21:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 21:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 22:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 22:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 22:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 22:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 23:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 23:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 23:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-03 23:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 00:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 00:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 00:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 00:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 01:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 01:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 01:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 01:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 02:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 02:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 02:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 02:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 03:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 03:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 03:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 03:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 04:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 04:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 04:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 04:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 05:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 05:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 05:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 05:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 06:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 06:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 06:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 06:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 07:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 07:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 07:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 07:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 08:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 08:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 08:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 08:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 09:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 09:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 09:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 09:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 10:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 10:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 10:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 10:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 11:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 11:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 11:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 11:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 12:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 12:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 12:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 12:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 13:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 13:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 13:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 13:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 14:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 14:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 14:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 14:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 15:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 15:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 15:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 15:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 16:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 16:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 16:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 16:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 17:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 17:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 17:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 17:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 18:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 18:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 18:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 18:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 19:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 19:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 19:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 19:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 20:00:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 20:15:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 20:30:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 20:45:00,146.498,146.498,146.498,146.498,0.0
2024-08-04 21:00:00,146.498,146.504,146.425,146.436,130.6
2024-08-04 21:15:00,146.435,146.474,146.415,146.419,181.23
2024-08-04 21:30:00,146.431,146.458,146.413,146.427,261.17
2024-08-04 21:45:00,146.427,146.474,146.424,146.44,255.9
2024-08-04 22:00:00,146.468,146.484,145.983,146.316,3750.72
2024-08-04 22:15:00,146.315,146.434,146.222,146.4,4767.76
2024-08-04 22:30:00,146.4,146.563,146.262,146.395,6693.1101
2024-08-04 22:45:00,146.395,146.528,146.306,146.322,4908.7
2024-08-04 23:00:00,146.319,146.343,146.083,146.225,5778.52
2024-08-04 23:15:00,146.223,146.229,145.986,145.993,5999.64
2024-08-04 23:30:00,145.989,146.082,145.774,145.933,13510.6099
2024-08-04 23:45:00,145.934,145.936,145.279,145.589,14497.1801
2024-08-05 00:00:00,145.589,145.94,145.362,145.369,16103.4799
2024-08-05 00:15:00,145.369,145.589,145.19,145.584,14980.61
2024-08-05 00:30:00,145.583,145.714,145.33,145.603,12155.0599
2024-08-05 00:45:00,145.605,145.667,145.179,145.512,12896.3302
2024-08-05 01:00:00,145.512,145.592,144.795,144.816,13189.2499
2024-08-05 01:15:00,144.817,145.207,144.763,145.178,10903.07
2024-08-05 01:30:00,145.179,145.358,144.922,144.97,10955.4199
2024-08-05 01:45:00,144.972,145.129,144.762,145.106,8708.99
2024-08-05 02:00:00,145.104,145.272,145.037,145.251,8880.3799
2024-08-05 02:15:00,145.25,145.548,145.242,145.374,10538.99
2024-08-05 02:30:00,145.376,145.401,145.066,145.117,9203.26
2024-08-05 02:45:00,145.116,145.32,145.055,145.136,6988.8301
2024-08-05 03:00:00,145.133,145.155,144.65,144.971,8056.1001
2024-08-05 03:15:00,144.969,145.038,144.84,145.025,10142.62
2024-08-05 03:30:00,145.027,145.043,144.75,144.81,8903.6799
2024-08-05 03:45:00,144.81,144.825,144.163,144.361,9529.4499
2024-08-05 04:00:00,144.36,144.427,143.539,143.881,13254.4699
2024-08-05 04:15:00,143.881,144.027,142.176,142.923,16323.35
2024-08-05 04:30:00,142.936,143.292,142.707,143.166,10420.98
2024-08-05 04:45:00,143.171,143.693,142.858,143.165,10688.7401
2024-08-05 05:00:00,143.165,143.487,142.964,143.279,11815.25
2024-08-05 05:15:00,143.284,143.551,142.816,143.027,9619.9198
2024-08-05 05:30:00,143.024,143.176,142.495,142.836,14519.0999
2024-08-05 05:45:00,142.836,143.05,142.41,142.66,13193.4699
2024-08-05 06:00:00,142.649,142.649,141.676,142.238,13089.5999
2024-08-05 06:15:00,142.235,142.587,142.073,142.565,7121.74
2024-08-05 06:30:00,142.568,143.044,142.321,142.781,5926.43
2024-08-05 06:45:00,142.775,143.11,142.515,142.749,6614.82
2024-08-05 07:00:00,142.751,143.279,142.717,143.187,8209.9
2024-08-05 07:15:00,143.186,143.394,142.822,142.988,8701.2
2024-08-05 07:30:00,142.988,143.367,142.836,143.174,7150.36
2024-08-05 07:45:00,143.172,143.986,143.172,143.478,7279.83
2024-08-05 08:00:00,143.474,143.56,142.687,142.916,5582.25
2024-08-05 08:15:00,142.912,143.044,142.494,142.656,4581.6
2024-08-05 08:30:00,142.653,142.78,142.244,142.337,6391.7401
2024-08-05 08:45:00,142.338,142.476,142.001,142.395,8830.98
2024-08-05 09:00:00,142.399,142.574,142.088,142.284,8652.05
2024-08-05 09:15:00,142.286,142.405,141.741,141.966,10563.7199
2024-08-05 09:30:00,141.969,142.26,141.803,142.181,9754.9901
2024-08-05 09:45:00,142.182,142.336,141.897,142.287,11320.48
2024-08-05 10:00:00,142.29,142.448,141.906,142.033,9503.7299
2024-08-05 10:15:00,142.028,142.2,141.92,142.148,6435.82
2024-08-05 10:30:00,142.154,142.395,142.069,142.363,6529.81
2024-08-05 10:45:00,142.364,142.466,142.153,142.369,7305.5701
2024-08-05 11:00:00,142.37,142.962,142.367,142.719,9648.59
2024-08-05 11:15:00,142.718,142.856,142.477,142.799,8829.7099
2024-08-05 11:30:00,142.801,142.804,142.484,142.61,7641.66
2024-08-05 11:45:00,142.608,142.899,142.242,142.306,11343.5201
2024-08-05 12:00:00,142.304,142.466,142.078,142.23,10906.33
2024-08-05 12:15:00,142.227,142.407,141.968,142.158,11148.9999
2024-08-05 12:30:00,142.161,142.241,141.831,142.009,10453.64
2024-08-05 12:45:00,142.008,142.326,141.889,142.246,11223.3801
2024-08-05 13:00:00,142.25,142.71,142.215,142.486,12123.4001
2024-08-05 13:15:00,142.486,142.612,142.168,142.322,9252.7899
2024-08-05 13:30:00,142.324,142.787,142.1,142.562,10193.5001
2024-08-05 13:45:00,142.562,142.982,142.462,142.714,6582.5
2024-08-05 14:00:00,142.726,143.843,142.726,143.22,16440.3299
2024-08-05 14:15:00,143.221,143.394,142.951,143.073,13171.02
2024-08-05 14:30:00,143.073,143.47,143.039,143.102,14113.4
2024-08-05 14:45:00,143.103,143.169,142.54,142.655,13254.49
2024-08-05 15:00:00,142.656,143.11,142.333,142.975,13233.23
2024-08-05 15:15:00,142.97,143.296,142.893,143.225,10724.1
2024-08-05 15:30:00,143.218,143.679,143.177,143.57,9657.71
2024-08-05 15:45:00,143.573,143.99,143.527,143.962,9682.06
2024-08-05 16:00:00,143.961,144.441,143.893,144.086,13098.89
2024-08-05 16:15:00,144.083,144.887,143.973,144.753,9970.0999
2024-08-05 16:30:00,144.752,144.788,144.24,144.273,8877.7801
2024-08-05 16:45:00,144.274,144.622,144.123,144.178,10406.9699
2024-08-05 17:00:00,144.181,144.358,144.06,144.191,12582.4699
2024-08-05 17:15:00,144.19,144.526,144.146,144.342,9283.2
2024-08-05 17:30:00,144.343,144.602,144.27,144.334,9121.55
2024-08-05 17:45:00,144.337,144.34,143.901,144.007,7727.88
2024-08-05 18:00:00,144.008,144.159,143.908,143.915,6358.65
2024-08-05 18:15:00,143.915,144.082,143.878,144.076,5186.97
2024-08-05 18:30:00,144.076,144.076,143.642,143.683,6790.11
2024-08-05 18:45:00,143.683,143.818,143.388,143.457,6706.08
2024-08-05 19:00:00,143.451,143.809,143.441,143.491,6986.94
2024-08-05 19:15:00,143.49,143.807,143.49,143.751,5624.25
2024-08-05 19:30:00,143.75,143.853,143.696,143.759,3781.92
2024-08-05 19:45:00,143.76,143.796,143.641,143.739,4620.71
2024-08-05 20:00:00,143.738,143.947,143.701,143.917,2960.22
2024-08-05 20:15:00,143.919,144.087,143.86,144.025,2032.29
2024-08-05 20:30:00,144.025,144.081,144.013,144.065,1776.09
2024-08-05 20:45:00,144.066,144.273,144.06,144.137,2461.86
2024-08-05 21:00:00,144.129,144.169,144.057,144.118,167.16
2024-08-05 21:15:00,144.119,144.174,144.098,144.118,113.79
2024-08-05 21:30:00,144.119,144.143,144.087,144.098,328.35
2024-08-05 21:45:00,144.106,144.107,144.018,144.039,239.77
2024-08-05 22:00:00,144.036,144.108,143.619,143.769,2856.65
2024-08-05 22:15:00,143.769,143.95,143.726,143.877,3826.15
2024-08-05 22:30:00,143.876,144.314,143.843,144.291,4097.54
2024-08-05 22:45:00,144.291,144.863,144.269,144.762,4705.99
2024-08-05 23:00:00,144.762,145.561,144.758,145.177,11735.6698
2024-08-05 23:15:00,145.177,145.288,144.828,145.249,6866.55
2024-08-05 23:30:00,145.245,145.479,145.091,145.316,5307.78
2024-08-05 23:45:00,145.317,145.826,145.226,145.794,10132.9699
2024-08-06 00:00:00,145.8,146.365,145.687,146.185,14660.5501
2024-08-06 00:15:00,146.183,146.199,145.508,145.634,10707.2199
2024-08-06 00:30:00,145.638,145.772,145.205,145.319,9745.3099
2024-08-06 00:45:00,145.32,145.46,144.837,145.04,11791.8
2024-08-06 01:00:00,145.042,145.485,145.021,145.137,8775.72
2024-08-06 01:15:00,145.139,145.457,145.068,145.232,7118.3799
2024-08-06 01:30:00,145.233,145.273,144.363,144.657,8037.9301
2024-08-06 01:45:00,144.653,144.818,144.517,144.8,5025.45
2024-08-06 02:00:00,144.8,144.84,144.302,144.404,8429.9599
2024-08-06 02:15:00,144.404,144.967,144.38,144.938,7038.7701
2024-08-06 02:30:00,144.938,145.245,144.744,145.196,5812.39
2024-08-06 02:45:00,145.194,145.352,144.991,145.307,5116.36
2024-08-06 03:00:00,145.307,145.347,145.116,145.28,6036.0399
2024-08-06 03:15:00,145.272,145.639,145.267,145.633,5376.25
2024-08-06 03:30:00,145.628,145.912,145.537,145.641,6434.9801
2024-08-06 03:45:00,145.64,145.745,145.289,145.35,4678.05
2024-08-06 04:00:00,145.348,145.639,145.346,145.368,5740.92
2024-08-06 04:15:00,145.368,145.392,145.101,145.22,5070.78
2024-08-06 04:30:00,145.221,145.6,145.213,145.371,4020.11
2024-08-06 04:45:00,145.373,145.597,145.207,145.511,3752.8999
2024-08-06 05:00:00,145.521,145.592,145.104,145.275,5920.8199
2024-08-06 05:15:00,145.287,145.729,145.215,145.62,6481.51
2024-08-06 05:30:00,145.621,146.14,145.617,146.017,6180.92
2024-08-06 05:45:00,146.017,146.056,145.636,145.862,6354.75
2024-08-06 06:00:00,145.862,146.138,145.662,145.966,9141.1
2024-08-06 06:15:00,145.964,146.285,145.846,145.871,9989.4301
2024-08-06 06:30:00,145.877,145.923,145.494,145.664,8670.06
2024-08-06 06:45:00,145.665,145.713,145.428,145.631,12364.5501
2024-08-06 07:00:00,145.631,145.931,145.481,145.734,14497.0101
2024-08-06 07:15:00,145.735,145.847,145.537,145.839,10827.8601
2024-08-06 07:30:00,145.842,145.903,145.352,145.432,10916.0499
2024-08-06 07:45:00,145.433,145.512,145.173,145.291,6124.69
2024-08-06 08:00:00,145.289,145.376,144.686,144.691,11838.31
2024-08-06 08:15:00,144.69,144.926,144.466,144.907,7405.06
2024-08-06 08:30:00,144.906,145.205,144.794,144.845,6163.75
2024-08-06 08:45:00,144.85,145.182,144.767,144.918,6136.48
2024-08-06 09:00:00,144.917,144.917,144.495,144.7,6474.66
2024-08-06 09:15:00,144.696,144.883,144.623,144.865,4766.94
2024-08-06 09:30:00,144.87,144.895,144.533,144.832,5223.5
2024-08-06 09:45:00,144.822,144.845,144.627,144.745,4849.79
2024-08-06 10:00:00,144.744,144.897,144.357,144.64,7213.8601
2024-08-06 10:15:00,144.64,144.879,144.549,144.87,4969.8901
2024-08-06 10:30:00,144.863,145.118,144.851,144.893,6587.44
2024-08-06 10:45:00,144.892,144.984,144.79,144.887,5700.5301
2024-08-06 11:00:00,144.899,145.236,144.899,145.055,6723.5099
2024-08-06 11:15:00,145.055,145.401,145.035,145.397,5407.38
2024-08-06 11:30:00,145.397,145.458,144.975,145.013,6260.58
2024-08-06 11:45:00,145.011,145.222,144.948,145.152,5701.27
2024-08-06 12:00:00,145.147,145.197,144.815,145.072,6545.39
2024-08-06 12:15:00,145.072,145.14,144.691,144.749,6731.74
2024-08-06 12:30:00,144.748,144.769,144.481,144.619,8153.55
2024-08-06 12:45:00,144.615,144.837,144.491,144.599,7298.79
2024-08-06 13:00:00,144.599,144.711,144.377,144.44,9473.9199
2024-08-06 13:15:00,144.44,144.519,144.083,144.244,6994.3601
2024-08-06 13:30:00,144.245,144.585,144.164,144.225,9124.01
2024-08-06 13:45:00,144.226,144.517,144.045,144.394,8107.64
2024-08-06 14:00:00,144.395,144.668,144.27,144.65,7465.18
2024-08-06 14:15:00,144.653,144.864,144.591,144.642,6775.17
2024-08-06 14:30:00,144.643,144.945,144.5,144.903,7111.27
2024-08-06 14:45:00,144.899,144.99,144.335,144.501,8242.08
2024-08-06 15:00:00,144.502,144.872,144.502,144.779,6978.06
2024-08-06 15:15:00,144.779,144.856,144.598,144.611,5775.57
2024-08-06 15:30:00,144.611,145.122,144.601,145.017,8962.52
2024-08-06 15:45:00,145.015,145.207,144.945,145.111,6010.55
2024-08-06 16:00:00,145.113,145.256,145.014,145.236,6478.5901
2024-08-06 16:15:00,145.243,145.405,145.188,145.259,5088.79
