timestamp,open,high,low,close,volume
1710207900000,1.0931,1.09343,1.09308,1.09337,1277.39
1710208800000,1.09337,1.09343,1.09309,1.09311,1393.96
1710209700000,1.09311,1.09342,1.09302,1.09334,1907.59
1710210600000,1.09333,1.09358,1.09332,1.0934,1351.63
1710211500000,1.09339,1.09363,1.09337,1.09362,1412.31
1710212400000,1.09362,1.09374,1.0934,1.09347,924.16
1710213300000,1.09348,1.09373,1.09348,1.09367,959.48
1710214200000,1.09368,1.09381,1.09366,1.09372,821.71
1710215100000,1.09372,1.09373,1.09356,1.09363,334.27
1710216000000,1.09362,1.09374,1.09347,1.09368,1544.66
1710216900000,1.09368,1.09381,1.09359,1.09381,828.24
1710217800000,1.0938,1.09381,1.09347,1.09352,789.58
1710218700000,1.09351,1.09371,1.09346,1.09368,1142.46
1710219600000,1.09369,1.09388,1.09369,1.09385,1130.32
1710220500000,1.09386,1.09387,1.09366,1.0937,1504.81
1710221400000,1.09371,1.09382,1.09368,1.09373,1247.43
1710222300000,1.09375,1.09391,1.09366,1.09383,1889.32
1710223200000,1.09383,1.09386,1.09354,1.0936,1729.35
1710224100000,1.09361,1.0938,1.09342,1.09367,1678.74
1710225000000,1.09367,1.09391,1.0936,1.09377,1198.09
1710225900000,1.09376,1.09389,1.09367,1.09379,1067.99
1710226800000,1.09379,1.09385,1.09339,1.09371,2775.14
1710227700000,1.0937,1.09374,1.09334,1.09352,2195.75
1710228600000,1.09351,1.09393,1.09332,1.09336,2096.22
1710229500000,1.09334,1.0935,1.09315,1.09319,1709.68
1710230400000,1.09318,1.09334,1.09303,1.09305,3205.24
1710231300000,1.09306,1.09307,1.0926,1.09262,3614.02
1710232200000,1.09262,1.09265,1.09229,1.09238,3027.15
1710233100000,1.09238,1.09254,1.09212,1.09248,2292.82
1710234000000,1.09247,1.09273,1.09232,1.09243,2466.43
1710234900000,1.09242,1.0927,1.09231,1.09267,1964.63
1710235800000,1.09267,1.0932,1.09263,1.09315,1133.83
1710236700000,1.09316,1.09334,1.09286,1.09303,1928.9
1710237600000,1.09302,1.0932,1.09266,1.09318,2852.84
1710238500000,1.09318,1.09328,1.09302,1.09312,2037.8
1710239400000,1.09312,1.09343,1.09306,1.0933,1400.71
1710240300000,1.09331,1.09343,1.09326,1.09339,1513.95
1710241200000,1.0934,1.09349,1.09327,1.09338,1303.7
1710242100000,1.09339,1.09348,1.09326,1.09346,2041
1710243000000,1.09345,1.09353,1.0933,1.0935,2842.25
1710243900000,1.0935,1.0935,1.09318,1.09335,2419.23
1710244800000,1.09334,1.0936,1.09329,1.09349,2271.39
1710245700000,1.09349,1.09365,1.09332,1.09351,3204.3699
1710246600000,1.09352,1.09438,1.09026,1.09394,25197.8098
1710247500000,1.09393,1.09419,1.09184,1.09201,14051.1301
1710248400000,1.092,1.0923,1.09084,1.09156,15791.97
1710249300000,1.09155,1.09182,1.091,1.0915,9709.97
1710250200000,1.0915,1.0915,1.09023,1.09061,11371.6601
1710251100000,1.09061,1.09134,1.09023,1.09107,7693.2099
1710252000000,1.09109,1.09142,1.09063,1.09092,6498.67
1710252900000,1.09091,1.09165,1.09088,1.09145,6205.13
1710253800000,1.09143,1.09156,1.09107,1.09107,4632.98
1710254700000,1.09108,1.09194,1.09094,1.0917,4808.0799
1710255600000,1.09171,1.09177,1.09107,1.09135,4760.7899
1710256500000,1.09137,1.09147,1.09074,1.09099,2829.82
1710257400000,1.09099,1.09142,1.09099,1.09116,3417.05
1710258300000,1.09116,1.09185,1.09115,1.09176,5081.1
1710259200000,1.09176,1.0919,1.09154,1.09183,2678.95
1710260100000,1.09182,1.0919,1.09167,1.09168,1963.52
1710261000000,1.09168,1.09189,1.09161,1.09167,3891.1301
1710261900000,1.09167,1.09183,1.09136,1.09176,5754.74
1710262800000,1.09176,1.09197,1.09127,1.09152,4352.07
1710263700000,1.09151,1.09194,1.09141,1.09173,1918.09
1710264600000,1.09172,1.09202,1.09164,1.092,2455.13
1710265500000,1.09201,1.09208,1.0918,1.09192,1454.18
1710266400000,1.09192,1.09216,1.09185,1.092,2211.79
1710267300000,1.092,1.09208,1.09185,1.09206,2182.69
1710268200000,1.09208,1.09231,1.09201,1.09202,2469.44
1710269100000,1.09202,1.09246,1.092,1.0924,1719.77
1710270000000,1.0924,1.09241,1.09216,1.09224,1933.58
1710270900000,1.09224,1.09236,1.0921,1.0923,1012.02
1710271800000,1.09228,1.09243,1.09215,1.09234,1367.6
1710272700000,1.09233,1.09259,1.09233,1.09257,1362.03
1710273600000,1.09257,1.09266,1.09252,1.0926,636.98
1710274500000,1.0926,1.09262,1.0925,1.09257,275.51
1710275400000,1.09258,1.09272,1.09256,1.09271,663.61
1710276300000,1.09272,1.09273,1.09257,1.09257,833.86
1710277200000,1.09257,1.09274,1.09252,1.09263,208.74
1710278100000,1.09262,1.09274,1.09252,1.09253,1628.67
1710279000000,1.09254,1.09268,1.09254,1.09261,7449.4501
1710279900000,1.0926,1.09265,1.09255,1.09258,4146.75
1710280800000,1.09258,1.09276,1.09258,1.09272,256.15
1710281700000,1.09271,1.09275,1.09269,1.09274,169.22
1710282600000,1.09275,1.09275,1.09267,1.0927,482.04
1710283500000,1.09268,1.09287,1.09267,1.09274,880.38
1710284400000,1.09274,1.09286,1.09269,1.0928,796.59
1710285300000,1.09281,1.09289,1.09273,1.09274,659.37
1710286200000,1.09275,1.09284,1.09269,1.0927,827.57
1710287100000,1.09272,1.0928,1.09264,1.09267,1049.79
1710288000000,1.09268,1.09286,1.09263,1.0927,1774.83
1710288900000,1.0927,1.09294,1.09268,1.09294,1356.23
1710289800000,1.09293,1.09295,1.09263,1.09274,1201.01
1710290700000,1.09274,1.09285,1.09257,1.09268,4003.12
1710291600000,1.09269,1.09288,1.09252,1.09254,4704.6901
1710292500000,1.09253,1.09263,1.09247,1.09253,3951.41
1710293400000,1.09254,1.09266,1.09245,1.09247,1824.2
1710294300000,1.09246,1.09252,1.09233,1.09238,2867.83
1710295200000,1.09238,1.0926,1.09234,1.09258,2884.94
1710296100000,1.09259,1.09265,1.09246,1.09248,1238.02
1710297000000,1.09248,1.0927,1.09245,1.09268,2373.58
1710297900000,1.09267,1.09275,1.09258,1.09269,2356.74
1710298800000,1.09269,1.09289,1.09253,1.09265,1339.26
1710299700000,1.09265,1.09302,1.0925,1.093,1850.08
1710300600000,1.09302,1.09306,1.09273,1.09273,1838.78
1710301500000,1.09273,1.09282,1.09262,1.09278,2537.07
1710302400000,1.09278,1.09281,1.09263,1.09275,2305.79
1710303300000,1.09274,1.09281,1.09265,1.09265,2377.79
1710304200000,1.09265,1.09265,1.09244,1.09251,2225.25
1710305100000,1.0925,1.09256,1.0922,1.09234,2545.67
1710306000000,1.09233,1.09248,1.09228,1.09243,2035.37
1710306900000,1.09243,1.09265,1.09233,1.09256,663.92
1710307800000,1.09256,1.09285,1.09254,1.09281,970.51
1710308700000,1.09279,1.09289,1.09253,1.09286,1721.01
1710309600000,1.09286,1.09292,1.09276,1.09285,1604.69
1710310500000,1.09285,1.09291,1.09258,1.09273,1280.9
1710311400000,1.0927,1.09289,1.09253,1.0926,2111.13
1710312300000,1.09261,1.09284,1.09259,1.0928,1823.03
1710313200000,1.09279,1.09314,1.09272,1.09304,1905.32
1710314100000,1.09304,1.09318,1.09207,1.09225,1895.88
1710315000000,1.09225,1.09249,1.09216,1.09247,1737.17
1710315900000,1.09247,1.09273,1.09243,1.09267,2215.17
1710316800000,1.09267,1.0932,1.09261,1.09294,1985.42
1710317700000,1.09294,1.09308,1.09279,1.09299,2919.96
1710318600000,1.09299,1.09317,1.09279,1.09315,1868.41
1710319500000,1.09315,1.09327,1.09265,1.09275,2651.14
1710320400000,1.09274,1.0928,1.0923,1.09239,3380.46
1710321300000,1.0924,1.0925,1.09205,1.0921,3854.29
1710322200000,1.09209,1.09248,1.09201,1.0923,3134.1
1710323100000,1.09229,1.09257,1.09221,1.09232,2487.15
1710324000000,1.0923,1.09279,1.0922,1.09279,1766.07
1710324900000,1.09279,1.09306,1.09266,1.09305,2218.07
1710325800000,1.09305,1.09326,1.0928,1.09317,2149.83
1710326700000,1.09318,1.09332,1.0929,1.09305,1661.28
1710327600000,1.09304,1.09356,1.09301,1.09354,1692.59
1710328500000,1.09353,1.09394,1.09347,1.09387,1515.56
1710329400000,1.09389,1.09414,1.09376,1.09405,3218.89
1710330300000,1.09406,1.09457,1.09405,1.0942,2824.34
1710331200000,1.09421,1.0945,1.09396,1.09437,4931.69
1710332100000,1.09436,1.09473,1.09396,1.09396,3782.52
1710333000000,1.09396,1.094,1.09365,1.09399,6215.59
1710333900000,1.09399,1.09407,1.09336,1.09366,5227.85
1710334800000,1.09366,1.09409,1.09363,1.09394,3432.65
1710335700000,1.09394,1.094,1.0937,1.09376,2658.66
1710336600000,1.09378,1.09418,1.09359,1.09367,4161.89
1710337500000,1.09366,1.09419,1.09362,1.09371,3908.9
1710338400000,1.09372,1.0939,1.09313,1.09351,4786.22
1710339300000,1.09354,1.09401,1.09349,1.09386,2848.79
1710340200000,1.09384,1.09443,1.09363,1.09428,3033.12
1710341100000,1.0943,1.09442,1.09389,1.09419,3128.78
1710342000000,1.0942,1.09449,1.09406,1.09424,2995.63
1710342900000,1.09423,1.09471,1.09423,1.09462,2526.55
1710343800000,1.0946,1.09462,1.0938,1.09385,3682.09
1710344700000,1.09384,1.0945,1.0938,1.09435,3118.82
1710345600000,1.09434,1.09442,1.094,1.09431,2460.92
1710346500000,1.09431,1.09461,1.09421,1.09444,4141.99
1710347400000,1.09444,1.09454,1.09419,1.09429,2779.29
1710348300000,1.09429,1.09493,1.09429,1.0949,3088.34
1710349200000,1.0949,1.09638,1.09486,1.096,7911.73
1710350100000,1.09599,1.09605,1.09563,1.09574,4149.15
1710351000000,1.09573,1.09611,1.09569,1.09585,2358.04
1710351900000,1.09584,1.09592,1.09565,1.09571,1041.19
1710352800000,1.0957,1.09584,1.09548,1.09551,2444.22
1710353700000,1.0955,1.09569,1.09535,1.09541,2133.41
1710354600000,1.09542,1.09555,1.09539,1.09546,2593.66
1710355500000,1.09547,1.09547,1.09503,1.09509,1860
1710356400000,1.09508,1.09517,1.09498,1.09499,2005.76
1710357300000,1.09499,1.09502,1.09464,1.09481,2800.96
1710358200000,1.0948,1.09482,1.09463,1.0947,2630.58
1710359100000,1.09467,1.09474,1.09456,1.09472,1870.06
1710360000000,1.09472,1.09491,1.09471,1.09482,560.16
1710360900000,1.09481,1.09491,1.09474,1.09479,461.07
1710361800000,1.0948,1.09486,1.09472,1.09475,437.51
1710362700000,1.09475,1.09486,1.0947,1.09471,1106.29
1710363600000,1.0947,1.09522,1.0947,1.0949,1542.35
1710364500000,1.0949,1.09496,1.09477,1.09488,2643.82
1710365400000,1.09487,1.09504,1.09478,1.09489,2541.22
1710366300000,1.09489,1.09496,1.09479,1.09489,619.65
1710367200000,1.09488,1.0951,1.09488,1.095,904.94
1710368100000,1.095,1.09508,1.09496,1.09503,309.59
1710369000000,1.09503,1.0951,1.09502,1.09503,299.34
1710369900000,1.09503,1.09504,1.09488,1.09488,253.74
1710370800000,1.0949,1.09507,1.0949,1.09498,894.14
1710371700000,1.09498,1.09519,1.09497,1.09518,247.27
1710372600000,1.09518,1.09529,1.09518,1.09523,161.97
1710373500000,1.09523,1.0953,1.09507,1.0953,572.64
1710374400000,1.09529,1.09547,1.09485,1.09488,1695.02
1710375300000,1.09491,1.09497,1.09482,1.09491,650.12
1710376200000,1.09491,1.09492,1.0946,1.09463,730.34
1710377100000,1.09463,1.09499,1.0946,1.09487,2561.8
1710378000000,1.09489,1.09527,1.09461,1.09463,2426.82
1710378900000,1.09462,1.09479,1.09461,1.09477,1593.96
1710379800000,1.09478,1.09482,1.09452,1.09457,1480.91
1710380700000,1.09456,1.09492,1.09452,1.09488,1156.38
1710381600000,1.09488,1.09498,1.09458,1.09458,1161.95
1710382500000,1.09457,1.0946,1.09449,1.09453,836.17
1710383400000,1.09454,1.09466,1.09448,1.09448,698.9
1710384300000,1.09449,1.09453,1.0943,1.09437,842.5
1710385200000,1.09438,1.09452,1.09437,1.09447,1431.4
1710386100000,1.09448,1.09452,1.09429,1.09432,1154.34
1710387000000,1.09432,1.09435,1.09413,1.09418,1036.62
1710387900000,1.09418,1.09434,1.09413,1.09422,734.12
1710388800000,1.09421,1.09422,1.09402,1.09403,1178.41
1710389700000,1.09403,1.09416,1.094,1.09407,1327.69
1710390600000,1.09408,1.09419,1.09389,1.09413,1165.35
1710391500000,1.09412,1.09427,1.09407,1.09424,1021.42
1710392400000,1.09424,1.0943,1.09409,1.0942,1276.94
1710393300000,1.0942,1.09424,1.09405,1.09413,1544.49
1710394200000,1.09411,1.09422,1.09408,1.09408,1183.06
1710395100000,1.09408,1.09408,1.09391,1.09395,1635.79
1710396000000,1.09396,1.09404,1.09391,1.09399,1700.58
1710396900000,1.09401,1.09419,1.09396,1.09404,1089.28
1710397800000,1.09404,1.09409,1.09384,1.09387,1700.7
1710398700000,1.09386,1.09391,1.0937,1.09377,1854.28
1710399600000,1.09377,1.09413,1.09375,1.094,1980.12
1710400500000,1.09402,1.09428,1.09393,1.09418,1647.21
1710401400000,1.09417,1.0942,1.09317,1.09334,5559.04
1710402300000,1.09334,1.09375,1.09332,1.09352,3719.55
1710403200000,1.09352,1.09387,1.09351,1.09376,4729.26
1710404100000,1.09375,1.09439,1.09353,1.09424,3071.61
1710405000000,1.09423,1.09424,1.09376,1.09387,2550.86
1710405900000,1.09388,1.09399,1.09359,1.09378,2751.9
1710406800000,1.09377,1.09433,1.09369,1.09414,2386.19
1710407700000,1.09413,1.09414,1.09382,1.09403,2118.49
1710408600000,1.09403,1.09442,1.09395,1.09437,2022.01
1710409500000,1.09437,1.09443,1.09379,1.09413,2580.88
1710410400000,1.09412,1.09444,1.0938,1.09441,2136.03
1710411300000,1.09442,1.09454,1.09403,1.09403,1691.53
1710412200000,1.09402,1.0941,1.09377,1.09385,2606.43
1710413100000,1.09385,1.09418,1.09379,1.09395,2499.44
1710414000000,1.09394,1.09418,1.09375,1.09417,2494.84
1710414900000,1.09417,1.09434,1.09402,1.09412,1517.52
1710415800000,1.09412,1.0943,1.09404,1.09419,1037.73
1710416700000,1.09419,1.09429,1.09387,1.09414,1665.87
1710417600000,1.09415,1.09427,1.09387,1.09408,2933.83
1710418500000,1.09408,1.09411,1.09314,1.09342,3226.17
1710419400000,1.09346,1.09447,1.09242,1.09418,12344.19
1710420300000,1.09417,1.09422,1.09275,1.09298,10381.76
1710421200000,1.09297,1.09312,1.09239,1.09275,7819.0201
1710422100000,1.09277,1.09292,1.09192,1.09192,9605.85
1710423000000,1.09193,1.09205,1.09157,1.09173,7594.01
1710423900000,1.09173,1.09184,1.09088,1.09118,8351.4801
1710424800000,1.09119,1.0914,1.09073,1.0909,4810.7299
1710425700000,1.09092,1.09094,1.0901,1.09045,5383.7301
1710426600000,1.09045,1.09077,1.09003,1.0902,3942.32
1710427500000,1.0902,1.09032,1.08959,1.08978,6598.58
1710428400000,1.08977,1.08994,1.08881,1.08899,4584.6
1710429300000,1.089,1.0891,1.08829,1.08855,4105.21
1710430200000,1.08855,1.08889,1.0883,1.08844,4054.53
1710431100000,1.08843,1.08887,1.08843,1.08876,4312.63
1710432000000,1.08876,1.08916,1.08846,1.08884,3845.83
1710432900000,1.08885,1.08926,1.0886,1.08911,2714.07
1710433800000,1.0891,1.08925,1.08874,1.0888,2638.34
1710434700000,1.0888,1.08908,1.08851,1.0887,3461.07
1710435600000,1.0887,1.08889,1.08851,1.08864,2837.3
1710436500000,1.08863,1.08868,1.08845,1.08848,2001.34
1710437400000,1.08848,1.08853,1.0881,1.08848,2206.98
1710438300000,1.08849,1.08886,1.08844,1.08864,1842.25
1710439200000,1.08864,1.08897,1.08863,1.08887,1890.99
1710440100000,1.08887,1.08899,1.08848,1.08849,2404.04
1710441000000,1.08849,1.08881,1.08837,1.08881,2188.1
1710441900000,1.08879,1.08893,1.08841,1.08851,2802.57
1710442800000,1.0885,1.08863,1.08828,1.0883,3023.46
1710443700000,1.0883,1.08834,1.08812,1.08826,1558.43
1710444600000,1.08826,1.08827,1.08806,1.08825,2387.14
1710445500000,1.08824,1.08911,1.0882,1.0891,1987.39
1710446400000,1.0891,1.08918,1.08867,1.08867,1439.92
1710447300000,1.08868,1.08868,1.08836,1.08854,792.73
1710448200000,1.08853,1.08861,1.08847,1.08848,495.14
1710449100000,1.08847,1.08856,1.08825,1.08825,807.3
1710450000000,1.08825,1.08845,1.08819,1.08844,802.64
1710450900000,1.08843,1.08848,1.08825,1.08839,5333.16
1710451800000,1.08839,1.08843,1.08817,1.08838,7979.41
1710452700000,1.0884,1.08853,1.08836,1.0885,1369.44
1710453600000,1.08851,1.08859,1.08836,1.0885,411.68
1710454500000,1.0885,1.08853,1.08846,1.08849,139.95
1710455400000,1.08849,1.08855,1.08848,1.0885,408.51
1710456300000,1.0885,1.0885,1.08831,1.08839,529.47
1710457200000,1.0884,1.08844,1.0883,1.08834,1107
1710458100000,1.08833,1.08848,1.08833,1.08839,378.45
1710459000000,1.0884,1.08849,1.08825,1.08829,811.37
1710459900000,1.08828,1.08835,1.08825,1.08827,627.03
1710460800000,1.08828,1.08845,1.08782,1.08783,2730.14
1710461700000,1.08784,1.08799,1.08768,1.08769,1369.03
1710462600000,1.08769,1.08791,1.08769,1.08779,1619.5
1710463500000,1.08779,1.08814,1.0876,1.08779,2663.73
1710464400000,1.08778,1.08788,1.08767,1.08773,1581.1
1710465300000,1.08771,1.08783,1.08755,1.08772,1494.17
1710466200000,1.08772,1.08783,1.08761,1.08779,1186.96
1710467100000,1.08779,1.08801,1.08765,1.08769,1371.48
1710468000000,1.08769,1.08769,1.08751,1.08752,1035.18
1710468900000,1.08753,1.08766,1.08747,1.08751,914.59
1710469800000,1.08752,1.08758,1.0873,1.08737,814.86
1710470700000,1.08737,1.08751,1.08731,1.08732,1643.68
1710471600000,1.08731,1.08753,1.08731,1.08749,492.74
1710472500000,1.08748,1.08768,1.08741,1.08763,1419.66
1710473400000,1.08764,1.08781,1.08762,1.08775,729.05
1710474300000,1.08774,1.08776,1.08766,1.08769,721.92
1710475200000,1.08768,1.08772,1.0876,1.08768,1137.4
1710476100000,1.08768,1.08769,1.08754,1.08761,1084.33
1710477000000,1.0876,1.08762,1.08756,1.08761,777.78
1710477900000,1.08762,1.08767,1.08748,1.08763,1206.25
1710478800000,1.08763,1.08772,1.0875,1.08753,1040.47
1710479700000,1.08754,1.08759,1.08743,1.08743,484.14
1710480600000,1.08743,1.08745,1.08733,1.08734,538.68
1710481500000,1.08733,1.0877,1.08732,1.08768,1751.62
1710482400000,1.08769,1.08776,1.08754,1.08772,1494.38
1710483300000,1.08773,1.08788,1.08769,1.08782,1178.25
1710484200000,1.08782,1.08783,1.0876,1.0877,1533
1710485100000,1.08774,1.08806,1.08767,1.08797,2300.94
1710486000000,1.08797,1.08817,1.08785,1.08804,1526.39
1710486900000,1.08804,1.08822,1.08794,1.08816,1089.39
1710487800000,1.08815,1.08836,1.08809,1.08816,2381.47
1710488700000,1.08819,1.08847,1.08787,1.08808,2817.67
1710489600000,1.08807,1.08825,1.08781,1.08797,3684.64
1710490500000,1.08797,1.08841,1.0878,1.08841,2309.28
1710491400000,1.0884,1.08869,1.08819,1.08851,2310.98
1710492300000,1.08851,1.08851,1.08823,1.08828,2731.76
1710493200000,1.08827,1.08881,1.08825,1.08864,3235.8
1710494100000,1.08864,1.08893,1.08852,1.0888,1860.02
1710495000000,1.08879,1.08901,1.08869,1.08893,1976.05
1710495900000,1.08893,1.08995,1.08891,1.0898,2598.47
1710496800000,1.0898,1.08996,1.08963,1.08964,2897.16
1710497700000,1.08963,1.08964,1.08933,1.08943,3146.43
1710498600000,1.08942,1.08948,1.08898,1.08899,1992.36
1710499500000,1.08899,1.08918,1.08891,1.08911,981.31
1710500400000,1.08909,1.08911,1.08883,1.08888,1025.22
1710501300000,1.08888,1.08892,1.08869,1.08878,1189.81
1710502200000,1.08878,1.08949,1.08872,1.08948,1738.04
1710503100000,1.08948,1.08963,1.08933,1.08935,1812.61
1710504000000,1.08935,1.0894,1.08891,1.08918,3580.54
1710504900000,1.08919,1.08936,1.08893,1.08894,2853.55
1710505800000,1.08894,1.08942,1.08857,1.08857,6478.1701
1710506700000,1.08859,1.089,1.08843,1.08873,4203.19
1710507600000,1.08872,1.08939,1.08872,1.08932,3395.22
1710508500000,1.08931,1.08948,1.08841,1.08843,4060.08
1710509400000,1.08843,1.08914,1.08832,1.08866,5256.1
1710510300000,1.08867,1.08899,1.08844,1.0886,4568.81
1710511200000,1.0886,1.08926,1.08842,1.08917,6374.12
1710512100000,1.08918,1.08943,1.08871,1.0888,3830.42
1710513000000,1.08879,1.08923,1.08875,1.08881,4353.75
1710513900000,1.08882,1.08914,1.08864,1.08878,4948.5499
1710514800000,1.0888,1.08889,1.08857,1.08865,3169.99
1710515700000,1.08865,1.08885,1.08841,1.08871,2325.76
1710516600000,1.0887,1.08878,1.08846,1.08859,2328.18
1710517500000,1.08857,1.08883,1.08814,1.08876,3655.77
1710518400000,1.08876,1.08885,1.08836,1.08879,2410.55
1710519300000,1.08879,1.08894,1.08869,1.08884,2495.45
1710520200000,1.08883,1.08897,1.0886,1.08869,3005.61
1710521100000,1.0887,1.089,1.08856,1.08858,2686.43
1710522000000,1.08859,1.08878,1.08847,1.08848,2439.21
1710522900000,1.08848,1.08878,1.08838,1.0885,1967.99
1710523800000,1.0885,1.08859,1.08836,1.08844,1762.29
1710524700000,1.08844,1.08856,1.08834,1.08837,1852.69
1710525600000,1.08836,1.08873,1.08836,1.08852,2098.9
1710526500000,1.08852,1.08868,1.08848,1.08863,1452.83
1710527400000,1.08864,1.08908,1.08862,1.08896,1526.92
1710528300000,1.08896,1.0891,1.08876,1.08903,1270.91
1710529200000,1.08902,1.08911,1.08885,1.08907,1488.4
1710530100000,1.08909,1.08913,1.08895,1.08911,1255.6
1710531000000,1.08911,1.08911,1.08891,1.08893,1283.73
1710531900000,1.08895,1.08896,1.08869,1.08892,3510.52
1710532800000,1.08892,1.08897,1.08876,1.08881,2109.69
1710533700000,1.0888,1.0889,1.08869,1.08889,632.82
1710534600000,1.08891,1.08899,1.08885,1.08891,575.56
1710535500000,1.08892,1.08897,1.08861,1.08869,1895.34
1710536400000,1.08869,1.08869,1.08869,1.08869,0
1710537300000,1.08869,1.08869,1.08869,1.08869,0
1710538200000,1.08869,1.08869,1.08869,1.08869,0
1710539100000,1.08869,1.08869,1.08869,1.08869,0
1710540000000,1.08869,1.08869,1.08869,1.08869,0
1710540900000,1.08869,1.08869,1.08869,1.08869,0
1710541800000,1.08869,1.08869,1.08869,1.08869,0
1710542700000,1.08869,1.08869,1.08869,1.08869,0
1710543600000,1.08869,1.08869,1.08869,1.08869,0
1710544500000,1.08869,1.08869,1.08869,1.08869,0
1710545400000,1.08869,1.08869,1.08869,1.08869,0
1710546300000,1.08869,1.08869,1.08869,1.08869,0
1710547200000,1.08869,1.08869,1.08869,1.08869,0
1710548100000,1.08869,1.08869,1.08869,1.08869,0
1710549000000,1.08869,1.08869,1.08869,1.08869,0
1710549900000,1.08869,1.08869,1.08869,1.08869,0
1710550800000,1.08869,1.08869,1.08869,1.08869,0
1710551700000,1.08869,1.08869,1.08869,1.08869,0
1710552600000,1.08869,1.08869,1.08869,1.08869,0
1710553500000,1.08869,1.08869,1.08869,1.08869,0
1710554400000,1.08869,1.08869,1.08869,1.08869,0
1710555300000,1.08869,1.08869,1.08869,1.08869,0
1710556200000,1.08869,1.08869,1.08869,1.08869,0
1710557100000,1.08869,1.08869,1.08869,1.08869,0
1710558000000,1.08869,1.08869,1.08869,1.08869,0
1710558900000,1.08869,1.08869,1.08869,1.08869,0
1710559800000,1.08869,1.08869,1.08869,1.08869,0
1710560700000,1.08869,1.08869,1.08869,1.08869,0
1710561600000,1.08869,1.08869,1.08869,1.08869,0
1710562500000,1.08869,1.08869,1.08869,1.08869,0
