timestamp,open,high,low,close,volume
2025-05-27 21:45:00,144.288,144.288,144.256,144.263,580.35
2025-05-27 22:00:00,144.266,144.299,144.169,144.189,622.26
2025-05-27 22:15:00,144.184,144.228,144.174,144.214,667.35
2025-05-27 22:30:00,144.214,144.217,144.17,144.21,459.48
2025-05-27 22:45:00,144.21,144.211,144.174,144.179,504.84
2025-05-27 23:00:00,144.178,144.222,144.166,144.222,560.64
2025-05-27 23:15:00,144.225,144.309,144.221,144.257,627.89
2025-05-27 23:30:00,144.256,144.257,144.15,144.161,901.17
2025-05-27 23:45:00,144.16,144.188,144.131,144.133,1368.61
2025-05-28 00:00:00,144.133,144.133,144.003,144.024,2301.49
2025-05-28 00:15:00,144.025,144.059,143.908,143.909,1778.67
2025-05-28 00:30:00,143.909,143.945,143.851,143.891,1742.25
2025-05-28 00:45:00,143.889,144.134,143.887,144.124,3422.39
2025-05-28 01:00:00,144.124,144.767,144.087,144.487,5417.61
2025-05-28 01:15:00,144.488,144.518,144.151,144.19,3790.51
2025-05-28 01:30:00,144.189,144.319,144.098,144.311,3844.24
2025-05-28 01:45:00,144.309,144.38,144.256,144.339,3870.04
2025-05-28 02:00:00,144.344,144.38,144.212,144.288,3499.63
2025-05-28 02:15:00,144.287,144.336,144.226,144.275,2986.09
2025-05-28 02:30:00,144.277,144.373,144.211,144.346,2735.76
2025-05-28 02:45:00,144.348,144.641,144.3,144.597,3622.33
2025-05-28 03:00:00,144.593,144.599,144.527,144.552,1972.79
2025-05-28 03:15:00,144.551,144.695,144.531,144.676,1955.56
2025-05-28 03:30:00,144.676,144.765,144.376,144.42,4269.56
2025-05-28 03:45:00,144.419,144.445,144.297,144.356,2740.61
2025-05-28 04:00:00,144.359,144.496,144.271,144.471,2215.07
2025-05-28 04:15:00,144.47,144.504,144.413,144.471,1755.62
2025-05-28 04:30:00,144.47,144.47,144.315,144.327,1708.92
2025-05-28 04:45:00,144.328,144.424,144.307,144.422,1915.62
2025-05-28 05:00:00,144.422,144.451,144.35,144.438,1604.77
2025-05-28 05:15:00,144.442,144.771,144.413,144.587,2922.2
2025-05-28 05:30:00,144.591,144.639,144.521,144.524,2147.33
2025-05-28 05:45:00,144.524,144.536,144.25,144.275,2985.14
2025-05-28 06:00:00,144.277,144.371,144.22,144.323,4524.12
2025-05-28 06:15:00,144.326,144.385,144.249,144.366,3898.38
2025-05-28 06:30:00,144.359,144.374,144.258,144.275,2930.61
2025-05-28 06:45:00,144.277,144.527,144.274,144.526,2726.83
2025-05-28 07:00:00,144.526,144.541,144.174,144.198,4284.83
2025-05-28 07:15:00,144.2,144.299,144.169,144.251,3019.34
2025-05-28 07:30:00,144.25,144.273,144.132,144.142,3804.5701
2025-05-28 07:45:00,144.142,144.179,144.07,144.148,3117.16
2025-05-28 08:00:00,144.148,144.174,144.053,144.133,3534.4799
2025-05-28 08:15:00,144.134,144.204,144.077,144.082,2726.36
2025-05-28 08:30:00,144.08,144.135,144.055,144.1,2419.01
2025-05-28 08:45:00,144.098,144.113,143.991,144.038,2388.1
2025-05-28 09:00:00,144.039,144.122,143.998,144.066,2433.25
2025-05-28 09:15:00,144.065,144.193,144.046,144.161,1944.45
2025-05-28 09:30:00,144.161,144.255,144.13,144.155,2268.82
2025-05-28 09:45:00,144.153,144.232,144.112,144.225,1972.55
2025-05-28 10:00:00,144.226,144.234,144.102,144.121,1941.25
2025-05-28 10:15:00,144.12,144.144,144.079,144.122,1895.9
2025-05-28 10:30:00,144.122,144.211,144.106,144.211,1844.83
2025-05-28 10:45:00,144.213,144.309,144.199,144.273,2026.46
2025-05-28 11:00:00,144.272,144.282,144.226,144.276,1880.66
2025-05-28 11:15:00,144.28,144.3,144.241,144.252,1821.21
2025-05-28 11:30:00,144.25,144.281,144.195,144.258,2204.82
2025-05-28 11:45:00,144.258,144.429,144.258,144.422,2364.54
2025-05-28 12:00:00,144.421,144.5,144.379,144.466,2701.99
2025-05-28 12:15:00,144.465,144.465,144.309,144.419,2378.05
2025-05-28 12:30:00,144.419,144.527,144.386,144.48,2491.18
2025-05-28 12:45:00,144.479,144.535,144.464,144.513,2843.06
2025-05-28 13:00:00,144.512,144.803,144.512,144.776,4861.55
2025-05-28 13:15:00,144.776,144.843,144.681,144.798,3837.39
2025-05-28 13:30:00,144.798,144.971,144.79,144.889,5438.91
2025-05-28 13:45:00,144.889,144.953,144.853,144.893,4749.64
2025-05-28 14:00:00,144.891,144.918,144.626,144.65,5077.05
2025-05-28 14:15:00,144.65,144.707,144.582,144.592,4405.94
2025-05-28 14:30:00,144.594,144.651,144.515,144.571,4806.06
2025-05-28 14:45:00,144.569,144.872,144.55,144.847,6552.75
2025-05-28 15:00:00,144.848,144.925,144.824,144.909,5025.06
2025-05-28 15:15:00,144.907,144.993,144.889,144.924,5009.36
2025-05-28 15:30:00,144.925,145.06,144.918,145.043,4864.86
2025-05-28 15:45:00,145.04,145.076,144.981,145.047,3835.51
2025-05-28 16:00:00,145.046,145.049,144.949,144.966,3011.35
2025-05-28 16:15:00,144.967,144.994,144.934,144.964,2084.05
2025-05-28 16:30:00,144.967,145.049,144.951,145.0,2482.88
2025-05-28 16:45:00,145.001,145.036,144.91,144.914,2138.12
2025-05-28 17:00:00,144.915,144.94,144.876,144.889,1831.34
2025-05-28 17:15:00,144.889,144.894,144.826,144.872,1697.04
2025-05-28 17:30:00,144.874,144.932,144.846,144.881,1279.68
2025-05-28 17:45:00,144.882,144.914,144.854,144.888,1158.64
2025-05-28 18:00:00,144.888,144.911,144.828,144.881,1809.06
2025-05-28 18:15:00,144.88,144.984,144.876,144.984,1800.83
2025-05-28 18:30:00,144.984,145.008,144.911,144.92,1279.02
2025-05-28 18:45:00,144.92,144.943,144.753,144.836,3366.59
2025-05-28 19:00:00,144.839,144.915,144.816,144.877,2136.4
2025-05-28 19:15:00,144.88,144.906,144.811,144.897,1755.79
2025-05-28 19:30:00,144.897,144.91,144.859,144.863,1627.7
2025-05-28 19:45:00,144.863,144.925,144.861,144.904,1889.2
2025-05-28 20:00:00,144.904,144.904,144.824,144.857,1216.14
2025-05-28 20:15:00,144.857,144.873,144.815,144.835,1601.02
2025-05-28 20:30:00,144.834,144.89,144.817,144.825,1147.62
2025-05-28 20:45:00,144.827,144.909,144.808,144.824,1755.54
2025-05-28 21:00:00,144.795,144.797,144.767,144.771,115.13
2025-05-28 21:15:00,144.775,144.782,144.748,144.767,123.31
2025-05-28 21:30:00,144.766,144.772,144.763,144.767,81.71
2025-05-28 21:45:00,144.766,144.796,144.753,144.791,211.95
2025-05-28 22:00:00,144.798,144.825,144.792,144.825,496.46
2025-05-28 22:15:00,144.825,144.825,144.775,144.809,1430.4
2025-05-28 22:30:00,144.81,144.875,144.798,144.854,787.02
2025-05-28 22:45:00,144.853,144.936,144.843,144.897,1114.06
2025-05-28 23:00:00,144.897,145.356,144.888,145.332,3600.13
2025-05-28 23:15:00,145.334,145.485,145.329,145.393,4524.95
2025-05-28 23:30:00,145.393,146.02,145.383,146.02,6475.59
2025-05-28 23:45:00,146.02,146.023,145.601,145.717,6714.9401
2025-05-29 00:00:00,145.724,146.024,145.607,145.864,7975.19
2025-05-29 00:15:00,145.859,146.083,145.734,145.803,6046.65
2025-05-29 00:30:00,145.802,146.075,145.762,146.006,4614.69
2025-05-29 00:45:00,146.005,146.099,145.878,146.094,6048.89
2025-05-29 01:00:00,146.095,146.285,145.852,145.966,6497.55
2025-05-29 01:15:00,145.96,146.022,145.842,145.93,4329.86
2025-05-29 01:30:00,145.931,145.948,145.733,145.849,3236.03
2025-05-29 01:45:00,145.849,145.878,145.753,145.777,3303.44
2025-05-29 02:00:00,145.776,145.903,145.719,145.859,2953.32
2025-05-29 02:15:00,145.859,145.862,145.753,145.81,2405.79
2025-05-29 02:30:00,145.806,145.808,145.597,145.679,3148.76
2025-05-29 02:45:00,145.679,145.795,145.613,145.788,2796.67
2025-05-29 03:00:00,145.788,145.808,145.72,145.78,2062.58
2025-05-29 03:15:00,145.779,145.813,145.663,145.69,1975.57
2025-05-29 03:30:00,145.691,145.79,145.619,145.691,2203.09
2025-05-29 03:45:00,145.691,145.782,145.657,145.739,1761.88
2025-05-29 04:00:00,145.741,145.846,145.73,145.745,1487.62
2025-05-29 04:15:00,145.744,145.763,145.7,145.712,1258.34
2025-05-29 04:30:00,145.712,145.74,145.66,145.712,1412.47
2025-05-29 04:45:00,145.711,145.78,145.673,145.742,1608.43
2025-05-29 05:00:00,145.743,145.796,145.699,145.764,1647.17
2025-05-29 05:15:00,145.765,145.844,145.738,145.825,1558.54
2025-05-29 05:30:00,145.827,145.92,145.807,145.905,2164.17
2025-05-29 05:45:00,145.905,146.092,145.903,145.937,2974.04
2025-05-29 06:00:00,145.937,146.015,145.867,145.935,3867.96
2025-05-29 06:15:00,145.936,145.94,145.628,145.669,4730.19
2025-05-29 06:30:00,145.669,145.697,145.546,145.585,3842.53
2025-05-29 06:45:00,145.591,145.613,145.475,145.577,4261.46
2025-05-29 07:00:00,145.577,145.605,145.351,145.36,6140.69
2025-05-29 07:15:00,145.36,145.458,145.348,145.394,4335.18
2025-05-29 07:30:00,145.394,145.492,145.303,145.314,4223.44
2025-05-29 07:45:00,145.314,145.328,145.2,145.259,3704.5499
2025-05-29 08:00:00,145.26,145.276,145.137,145.165,4087.55
2025-05-29 08:15:00,145.167,145.329,145.164,145.292,3464.06
2025-05-29 08:30:00,145.293,145.33,145.207,145.285,3120.4
2025-05-29 08:45:00,145.285,145.359,145.228,145.264,2936.44
2025-05-29 09:00:00,145.264,145.286,145.146,145.236,2784.46
2025-05-29 09:15:00,145.24,145.25,145.089,145.099,2618.55
2025-05-29 09:30:00,145.099,145.137,145.026,145.103,2256.3
2025-05-29 09:45:00,145.102,145.256,145.093,145.219,2488.78
2025-05-29 10:00:00,145.221,145.234,145.144,145.15,2949.59
2025-05-29 10:15:00,145.15,145.195,144.93,144.948,3028.07
2025-05-29 10:30:00,144.951,145.036,144.929,144.957,2528.47
2025-05-29 10:45:00,144.955,145.023,144.934,145.015,2469.64
2025-05-29 11:00:00,145.018,145.062,144.952,145.006,2435.53
2025-05-29 11:15:00,145.005,145.053,144.97,144.983,2541.96
2025-05-29 11:30:00,144.983,145.015,144.88,145.013,3435.57
2025-05-29 11:45:00,145.012,145.113,144.942,145.082,4143.65
2025-05-29 12:00:00,145.082,145.082,144.734,144.834,5840.71
2025-05-29 12:15:00,144.832,144.864,144.631,144.812,4420.27
2025-05-29 12:30:00,144.812,144.836,144.525,144.548,7402.1301
2025-05-29 12:45:00,144.548,144.577,144.41,144.43,6570.91
2025-05-29 13:00:00,144.433,144.495,144.347,144.491,5969.47
2025-05-29 13:15:00,144.489,144.539,144.27,144.308,4855.79
2025-05-29 13:30:00,144.308,144.432,144.265,144.394,7479.4101
2025-05-29 13:45:00,144.397,144.414,144.313,144.364,4343.13
2025-05-29 14:00:00,144.359,144.434,144.229,144.318,5582.12
2025-05-29 14:15:00,144.317,144.417,144.151,144.416,5358.27
2025-05-29 14:30:00,144.415,144.463,144.35,144.392,4692.8
2025-05-29 14:45:00,144.391,144.422,144.264,144.402,4221.12
2025-05-29 15:00:00,144.401,144.416,144.222,144.264,3651.95
2025-05-29 15:15:00,144.264,144.275,144.181,144.236,3061.27
2025-05-29 15:30:00,144.236,144.253,144.133,144.189,2835.98
2025-05-29 15:45:00,144.188,144.258,144.053,144.093,4258.69
2025-05-29 16:00:00,144.092,144.134,144.049,144.095,4951.7399
2025-05-29 16:15:00,144.097,144.173,144.047,144.153,2179.78
2025-05-29 16:30:00,144.152,144.162,144.091,144.113,1547.62
2025-05-29 16:45:00,144.113,144.159,144.062,144.143,1829.36
2025-05-29 17:00:00,144.144,144.225,144.131,144.207,2509.21
2025-05-29 17:15:00,144.206,144.256,144.194,144.249,2215.9
2025-05-29 17:30:00,144.249,144.249,143.978,144.002,1968.2
2025-05-29 17:45:00,144.003,144.084,143.998,144.047,2000.46
2025-05-29 18:00:00,144.047,144.056,143.967,143.987,2081.71
2025-05-29 18:15:00,143.986,144.072,143.959,144.024,2194.4
2025-05-29 18:30:00,144.023,144.06,143.987,143.988,1892.0
2025-05-29 18:45:00,143.988,144.031,143.979,143.999,1929.26
2025-05-29 19:00:00,144.001,144.076,143.978,144.067,3034.56
2025-05-29 19:15:00,144.067,144.122,144.03,144.037,1969.81
2025-05-29 19:30:00,144.037,144.14,144.037,144.109,1668.34
2025-05-29 19:45:00,144.107,144.141,144.081,144.138,2013.78
2025-05-29 20:00:00,144.133,144.168,144.101,144.152,1707.08
2025-05-29 20:15:00,144.15,144.203,144.15,144.193,933.45
2025-05-29 20:30:00,144.194,144.241,144.179,144.18,1133.96
2025-05-29 20:45:00,144.181,144.188,144.143,144.18,1031.05
2025-05-29 21:00:00,144.18,144.189,144.112,144.149,296.93
2025-05-29 21:15:00,144.162,144.162,144.113,144.12,119.26
2025-05-29 21:30:00,144.132,144.132,144.119,144.119,89.85
2025-05-29 21:45:00,144.131,144.132,144.112,144.116,225.87
2025-05-29 22:00:00,144.111,144.157,144.061,144.084,676.06
2025-05-29 22:15:00,144.084,144.085,143.865,143.917,1225.23
2025-05-29 22:30:00,143.918,144.012,143.918,143.971,836.82
2025-05-29 22:45:00,143.971,144.06,143.955,144.012,762.77
2025-05-29 23:00:00,144.012,144.089,143.953,144.044,765.05
2025-05-29 23:15:00,144.033,144.074,143.904,143.907,729.13
2025-05-29 23:30:00,143.903,143.915,143.741,143.795,1954.65
2025-05-29 23:45:00,143.795,143.858,143.751,143.751,2179.35
2025-05-30 00:00:00,143.751,143.866,143.585,143.838,3871.72
2025-05-30 00:15:00,143.84,143.843,143.639,143.677,2789.89
2025-05-30 00:30:00,143.679,143.941,143.673,143.886,2708.93
2025-05-30 00:45:00,143.886,144.037,143.675,143.77,5385.47
2025-05-30 01:00:00,143.769,143.769,143.504,143.586,4339.79
2025-05-30 01:15:00,143.585,143.667,143.437,143.662,2978.13
2025-05-30 01:30:00,143.663,143.843,143.663,143.827,3215.18
2025-05-30 01:45:00,143.825,143.94,143.76,143.901,3303.4
2025-05-30 02:00:00,143.901,143.98,143.86,143.952,3277.57
2025-05-30 02:15:00,143.954,143.993,143.843,143.857,2430.02
2025-05-30 02:30:00,143.859,143.94,143.825,143.886,2015.25
2025-05-30 02:45:00,143.886,143.963,143.869,143.926,2141.69
2025-05-30 03:00:00,143.926,143.928,143.862,143.909,2184.38
2025-05-30 03:15:00,143.91,143.918,143.829,143.888,2106.01
2025-05-30 03:30:00,143.889,143.936,143.875,143.935,1497.96
2025-05-30 03:45:00,143.934,143.984,143.84,143.858,1876.57
2025-05-30 04:00:00,143.857,143.86,143.731,143.812,1976.81
2025-05-30 04:15:00,143.812,143.824,143.694,143.71,1943.64
2025-05-30 04:30:00,143.713,143.795,143.713,143.746,1652.26
2025-05-30 04:45:00,143.746,143.815,143.73,143.775,1744.08
2025-05-30 05:00:00,143.777,143.968,143.774,143.935,1846.06
2025-05-30 05:15:00,143.936,143.94,143.839,143.88,1610.37
2025-05-30 05:30:00,143.882,143.904,143.832,143.879,1717.68
2025-05-30 05:45:00,143.874,143.93,143.711,143.825,1858.06
2025-05-30 06:00:00,143.826,144.138,143.802,144.114,3723.55
2025-05-30 06:15:00,144.114,144.126,143.892,143.919,3245.28
2025-05-30 06:30:00,143.92,143.977,143.769,143.812,3586.2
2025-05-30 06:45:00,143.811,143.863,143.758,143.852,2327.39
2025-05-30 07:00:00,143.852,144.085,143.832,144.004,4235.36
2025-05-30 07:15:00,144.009,144.158,144.004,144.091,3121.35
2025-05-30 07:30:00,144.09,144.12,143.991,144.063,2949.1
2025-05-30 07:45:00,144.063,144.138,143.968,144.025,4457.68
2025-05-30 08:00:00,144.025,144.096,143.901,144.08,4649.2199
2025-05-30 08:15:00,144.08,144.118,143.944,143.96,3784.03
2025-05-30 08:30:00,143.958,143.998,143.922,143.931,2634.45
2025-05-30 08:45:00,143.929,144.065,143.929,144.05,2258.4
2025-05-30 09:00:00,144.051,144.136,144.0,144.017,3151.06
2025-05-30 09:15:00,144.014,144.129,144.009,144.096,3007.76
2025-05-30 09:30:00,144.095,144.223,144.01,144.057,3208.71
2025-05-30 09:45:00,144.057,144.067,144.001,144.041,3275.27
2025-05-30 10:00:00,144.042,144.054,143.784,143.788,3061.06
2025-05-30 10:15:00,143.788,143.94,143.788,143.913,2532.7
2025-05-30 10:30:00,143.914,143.94,143.855,143.88,2533.42
2025-05-30 10:45:00,143.88,143.964,143.874,143.929,2635.29
2025-05-30 11:00:00,143.929,143.992,143.845,143.989,2809.11
2025-05-30 11:15:00,143.989,144.031,143.957,144.013,2076.24
2025-05-30 11:30:00,144.014,144.032,143.956,143.983,1707.77
2025-05-30 11:45:00,143.983,144.013,143.813,143.846,2555.23
2025-05-30 12:00:00,143.848,143.861,143.467,143.52,6838.61
2025-05-30 12:15:00,143.517,143.692,143.496,143.588,5267.75
2025-05-30 12:30:00,143.589,143.725,143.522,143.573,6386.21
2025-05-30 12:45:00,143.574,143.782,143.545,143.723,4799.57
2025-05-30 13:00:00,143.722,143.825,143.71,143.753,5671.39
2025-05-30 13:15:00,143.75,143.995,143.746,143.994,4375.25
2025-05-30 13:30:00,143.992,144.015,143.872,143.999,5513.87
2025-05-30 13:45:00,143.999,144.136,143.936,143.995,5854.87
2025-05-30 14:00:00,143.995,144.066,143.843,143.877,6157.95
2025-05-30 14:15:00,143.877,143.911,143.805,143.89,5445.5001
2025-05-30 14:30:00,143.889,144.268,143.825,144.224,6498.8401
2025-05-30 14:45:00,144.224,144.442,144.199,144.264,8948.67
2025-05-30 15:00:00,144.265,144.332,144.146,144.182,6303.5199
2025-05-30 15:15:00,144.182,144.282,144.108,144.211,3777.1
2025-05-30 15:30:00,144.209,144.217,144.074,144.102,4223.52
2025-05-30 15:45:00,144.1,144.232,144.073,144.181,3387.98
2025-05-30 16:00:00,144.181,144.186,144.048,144.064,3524.03
2025-05-30 16:15:00,144.064,144.084,143.958,143.977,3085.06
2025-05-30 16:30:00,143.976,144.037,143.925,143.977,4168.74
2025-05-30 16:45:00,143.978,143.997,143.885,143.895,2775.95
2025-05-30 17:00:00,143.896,143.951,143.813,143.817,2472.02
2025-05-30 17:15:00,143.816,143.885,143.79,143.875,2439.24
2025-05-30 17:30:00,143.875,143.888,143.795,143.805,1946.86
2025-05-30 17:45:00,143.805,143.873,143.794,143.872,2012.23
2025-05-30 18:00:00,143.873,143.889,143.832,143.854,2079.29
2025-05-30 18:15:00,143.853,143.939,143.844,143.885,2314.04
2025-05-30 18:30:00,143.886,143.91,143.853,143.879,2560.35
2025-05-30 18:45:00,143.879,143.937,143.863,143.887,2167.82
2025-05-30 19:00:00,143.889,143.933,143.884,143.903,1453.16
2025-05-30 19:15:00,143.905,143.971,143.898,143.967,1348.98
2025-05-30 19:30:00,143.97,144.002,143.934,143.969,1628.97
2025-05-30 19:45:00,143.97,144.002,143.868,143.875,2621.57
2025-05-30 20:00:00,143.874,143.966,143.867,143.949,2583.17
2025-05-30 20:15:00,143.951,144.019,143.941,144.018,775.11
2025-05-30 20:30:00,144.017,144.021,143.976,144.004,903.45
2025-05-30 20:45:00,144.003,144.085,143.982,144.006,771.14
2025-05-30 21:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 21:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 21:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 21:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 22:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 22:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 22:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 22:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 23:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 23:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 23:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-30 23:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 00:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 00:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 00:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 00:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 01:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 01:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 01:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 01:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 02:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 02:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 02:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 02:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 03:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 03:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 03:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 03:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 04:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 04:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 04:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 04:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 05:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 05:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 05:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 05:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 06:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 06:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 06:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 06:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 07:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 07:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 07:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 07:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 08:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 08:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 08:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 08:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 09:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 09:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 09:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 09:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 10:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 10:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 10:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 10:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 11:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 11:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 11:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 11:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 12:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 12:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 12:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 12:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 13:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 13:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 13:30:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 13:45:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 14:00:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 14:15:00,144.006,144.006,144.006,144.006,0.0
2025-05-31 14:30:00,144.006,144.006,144.006,144.006,0.0
