timestamp,open,high,low,close,volume
2025-08-04 22:30:00,1.32915,1.32937,1.32892,1.32913,120.87
2025-08-04 22:45:00,1.32914,1.32927,1.32906,1.32922,63.09
2025-08-04 23:00:00,1.32926,1.32983,1.32914,1.32979,187.54
2025-08-04 23:15:00,1.32976,1.32984,1.32955,1.32979,126.44
2025-08-04 23:30:00,1.32982,1.32994,1.32956,1.32963,154.9
2025-08-04 23:45:00,1.32963,1.3298,1.32949,1.32972,509.86
2025-08-05 00:00:00,1.32972,1.33027,1.32972,1.32979,1228.36
2025-08-05 00:15:00,1.32976,1.32985,1.32912,1.32921,935.83
2025-08-05 00:30:00,1.32921,1.32936,1.32896,1.32919,844.1
2025-08-05 00:45:00,1.32919,1.32991,1.32897,1.32986,854.37
2025-08-05 01:00:00,1.32985,1.32993,1.32879,1.32889,1317.83
2025-08-05 01:15:00,1.32889,1.32934,1.32871,1.32906,1204.41
2025-08-05 01:30:00,1.32907,1.3295,1.32879,1.32938,1039.01
2025-08-05 01:45:00,1.32939,1.32985,1.3288,1.32892,969.01
2025-08-05 02:00:00,1.32893,1.32893,1.32825,1.32852,479.72
2025-08-05 02:15:00,1.32851,1.32875,1.32834,1.32845,641.96
2025-08-05 02:30:00,1.32843,1.32845,1.32802,1.3282,778.47
2025-08-05 02:45:00,1.32823,1.32847,1.32813,1.32839,699.11
2025-08-05 03:00:00,1.32836,1.32845,1.32821,1.32835,453.31
2025-08-05 03:15:00,1.32834,1.32842,1.32771,1.32796,796.83
2025-08-05 03:30:00,1.32794,1.32825,1.32781,1.32823,743.8
2025-08-05 03:45:00,1.32822,1.32831,1.32761,1.32768,999.09
2025-08-05 04:00:00,1.32768,1.32788,1.32752,1.32777,925.07
2025-08-05 04:15:00,1.32775,1.32791,1.32762,1.32779,635.32
2025-08-05 04:30:00,1.32781,1.32825,1.32779,1.32824,432.91
2025-08-05 04:45:00,1.32826,1.32872,1.32823,1.32855,292.45
2025-08-05 05:00:00,1.32855,1.32856,1.32791,1.32804,422.36
2025-08-05 05:15:00,1.32802,1.32806,1.32757,1.32783,510.7
2025-08-05 05:30:00,1.32784,1.32787,1.32709,1.32757,1310.57
2025-08-05 05:45:00,1.32756,1.32781,1.32733,1.32744,406.41
2025-08-05 06:00:00,1.32748,1.32796,1.32733,1.32796,774.0
2025-08-05 06:15:00,1.32798,1.32924,1.32793,1.32866,747.84
2025-08-05 06:30:00,1.32864,1.32865,1.32794,1.32795,432.48
2025-08-05 06:45:00,1.32796,1.32815,1.32722,1.32789,808.91
2025-08-05 07:00:00,1.32791,1.32892,1.32777,1.32855,847.43
2025-08-05 07:15:00,1.32857,1.32951,1.32857,1.32913,1176.01
2025-08-05 07:30:00,1.32911,1.32935,1.32791,1.32817,982.22
2025-08-05 07:45:00,1.32812,1.32812,1.32593,1.32726,1161.05
2025-08-05 08:00:00,1.32724,1.32769,1.32663,1.32736,1134.71
2025-08-05 08:15:00,1.32737,1.32857,1.32687,1.32854,850.93
2025-08-05 08:30:00,1.32858,1.32885,1.32734,1.32738,985.18
2025-08-05 08:45:00,1.32737,1.32799,1.32683,1.32796,824.68
2025-08-05 09:00:00,1.32798,1.32919,1.32765,1.32909,1003.62
2025-08-05 09:15:00,1.32908,1.32947,1.32862,1.32869,680.33
2025-08-05 09:30:00,1.32868,1.32882,1.32784,1.32816,497.69
2025-08-05 09:45:00,1.32818,1.32927,1.32818,1.32919,900.74
2025-08-05 10:00:00,1.32919,1.32949,1.32844,1.32895,762.89
2025-08-05 10:15:00,1.32893,1.32939,1.32827,1.32868,1033.73
2025-08-05 10:30:00,1.32871,1.32924,1.32843,1.32914,589.32
2025-08-05 10:45:00,1.32915,1.32949,1.32854,1.32858,457.51
2025-08-05 11:00:00,1.32857,1.32857,1.32733,1.32734,424.39
2025-08-05 11:15:00,1.32733,1.32847,1.32701,1.32785,758.44
2025-08-05 11:30:00,1.32784,1.32809,1.32661,1.32715,1260.73
2025-08-05 11:45:00,1.32712,1.32816,1.32709,1.32803,772.33
2025-08-05 12:00:00,1.32805,1.32846,1.32743,1.3279,2001.09
2025-08-05 12:15:00,1.32794,1.32834,1.32698,1.32765,1861.79
2025-08-05 12:30:00,1.32766,1.32856,1.32713,1.32846,1255.81
2025-08-05 12:45:00,1.32845,1.32892,1.32775,1.32816,1144.45
2025-08-05 13:00:00,1.32817,1.32863,1.32785,1.32817,957.18
2025-08-05 13:15:00,1.32819,1.3295,1.32812,1.32924,788.6
2025-08-05 13:30:00,1.32924,1.32951,1.32841,1.32848,1269.24
2025-08-05 13:45:00,1.32849,1.32869,1.32683,1.32759,1761.56
2025-08-05 14:00:00,1.32758,1.32929,1.32734,1.32749,3122.1
2025-08-05 14:15:00,1.32751,1.32824,1.32685,1.32779,1826.37
2025-08-05 14:30:00,1.32777,1.32856,1.32715,1.32844,1468.76
2025-08-05 14:45:00,1.32845,1.32902,1.32736,1.32897,1574.43
2025-08-05 15:00:00,1.32896,1.3308,1.32888,1.33029,5520.82
2025-08-05 15:15:00,1.33029,1.33044,1.32976,1.33004,2256.12
2025-08-05 15:30:00,1.33006,1.33064,1.32965,1.33064,2284.87
2025-08-05 15:45:00,1.33064,1.33089,1.33002,1.3307,1571.15
2025-08-05 16:00:00,1.33071,1.33127,1.33057,1.33099,1356.35
2025-08-05 16:15:00,1.33099,1.33137,1.33062,1.33133,919.84
2025-08-05 16:30:00,1.33135,1.33157,1.3306,1.33061,580.51
2025-08-05 16:45:00,1.3306,1.33096,1.3304,1.33092,537.75
2025-08-05 17:00:00,1.33095,1.33154,1.33066,1.33105,740.37
2025-08-05 17:15:00,1.33107,1.33144,1.33092,1.33125,703.27
2025-08-05 17:30:00,1.33125,1.33141,1.33065,1.33096,779.73
2025-08-05 17:45:00,1.33094,1.33094,1.33012,1.33042,578.6
2025-08-05 18:00:00,1.33042,1.33056,1.32991,1.32991,725.76
2025-08-05 18:15:00,1.32991,1.33013,1.32976,1.3299,2519.2
2025-08-05 18:30:00,1.32991,1.33017,1.32968,1.3299,2354.28
2025-08-05 18:45:00,1.32993,1.32993,1.32907,1.32945,1814.88
2025-08-05 19:00:00,1.32946,1.32946,1.32892,1.32918,1656.46
2025-08-05 19:15:00,1.32918,1.32923,1.32887,1.329,1234.72
2025-08-05 19:30:00,1.32902,1.32932,1.32895,1.32932,981.6
2025-08-05 19:45:00,1.3293,1.32964,1.32922,1.3296,544.65
2025-08-05 20:00:00,1.3296,1.32984,1.32927,1.32933,408.08
2025-08-05 20:15:00,1.32936,1.32944,1.32921,1.32932,605.11
2025-08-05 20:30:00,1.32934,1.33005,1.3292,1.33004,207.78
2025-08-05 20:45:00,1.33002,1.33015,1.32966,1.32969,872.1
2025-08-05 21:00:00,1.32955,1.32956,1.32887,1.32914,45.24
2025-08-05 21:15:00,1.32908,1.3296,1.32898,1.32902,125.07
2025-08-05 21:30:00,1.32907,1.32933,1.32896,1.3293,197.23
2025-08-05 21:45:00,1.32933,1.32973,1.32899,1.32943,374.85
2025-08-05 22:00:00,1.3294,1.32977,1.32939,1.32945,237.6
2025-08-05 22:15:00,1.32944,1.32956,1.32934,1.32935,48.6
2025-08-05 22:30:00,1.32931,1.32943,1.32915,1.32941,93.27
2025-08-05 22:45:00,1.32939,1.32987,1.32936,1.32966,440.1
2025-08-05 23:00:00,1.32965,1.32984,1.32958,1.32971,535.08
2025-08-05 23:15:00,1.32971,1.32984,1.32954,1.32983,244.8
2025-08-05 23:30:00,1.32982,1.32996,1.32966,1.32989,315.81
2025-08-05 23:45:00,1.3299,1.33006,1.32978,1.3298,418.11
2025-08-06 00:00:00,1.32979,1.33056,1.32973,1.33025,456.51
2025-08-06 00:15:00,1.33028,1.33051,1.33013,1.33013,274.05
2025-08-06 00:30:00,1.33011,1.33036,1.33003,1.33013,248.82
2025-08-06 00:45:00,1.33013,1.33027,1.32996,1.33004,329.04
2025-08-06 01:00:00,1.33003,1.33004,1.32975,1.32983,798.87
2025-08-06 01:15:00,1.32984,1.32985,1.32945,1.32952,785.52
2025-08-06 01:30:00,1.32953,1.33,1.32951,1.32996,1237.77
2025-08-06 01:45:00,1.32996,1.33002,1.32966,1.32974,740.52
2025-08-06 02:00:00,1.32974,1.32989,1.32956,1.32976,967.32
2025-08-06 02:15:00,1.32975,1.33044,1.32972,1.33023,685.08
2025-08-06 02:30:00,1.33022,1.33041,1.33,1.33002,840.91
2025-08-06 02:45:00,1.33,1.33005,1.32975,1.33005,509.01
2025-08-06 03:00:00,1.33008,1.3305,1.33007,1.33043,749.28
2025-08-06 03:15:00,1.33043,1.33095,1.33042,1.33082,1055.2
2025-08-06 03:30:00,1.33081,1.33084,1.33058,1.33064,963.45
2025-08-06 03:45:00,1.33066,1.33097,1.33051,1.3309,161.1
2025-08-06 04:00:00,1.33087,1.33126,1.33074,1.33076,276.39
2025-08-06 04:15:00,1.33075,1.33125,1.33075,1.33094,154.59
2025-08-06 04:30:00,1.33095,1.33133,1.33095,1.33117,198.45
2025-08-06 04:45:00,1.33118,1.33138,1.33109,1.33109,378.27
2025-08-06 05:00:00,1.33109,1.33116,1.33047,1.33064,517.95
2025-08-06 05:15:00,1.33066,1.33077,1.33043,1.3305,335.34
2025-08-06 05:30:00,1.33051,1.33053,1.33023,1.33041,502.98
2025-08-06 05:45:00,1.33037,1.33064,1.33023,1.33049,870.88
2025-08-06 06:00:00,1.33052,1.33082,1.33032,1.33041,877.96
2025-08-06 06:15:00,1.33039,1.33077,1.33023,1.33054,663.03
2025-08-06 06:30:00,1.33055,1.33088,1.33032,1.33056,760.35
2025-08-06 06:45:00,1.33056,1.33072,1.33002,1.33015,662.65
2025-08-06 07:00:00,1.33013,1.33037,1.32949,1.32964,935.37
2025-08-06 07:15:00,1.32962,1.32975,1.32912,1.32933,546.16
2025-08-06 07:30:00,1.32931,1.3298,1.32897,1.32952,578.13
2025-08-06 07:45:00,1.32952,1.33032,1.32942,1.33027,1019.61
2025-08-06 08:00:00,1.33026,1.3303,1.32951,1.32976,787.3
2025-08-06 08:15:00,1.32978,1.32983,1.32875,1.32884,732.99
2025-08-06 08:30:00,1.32882,1.32909,1.32814,1.32906,689.44
2025-08-06 08:45:00,1.32906,1.32908,1.32834,1.32834,556.14
2025-08-06 09:00:00,1.32833,1.3288,1.32831,1.32878,713.43
2025-08-06 09:15:00,1.32876,1.32925,1.32869,1.32916,520.2
2025-08-06 09:30:00,1.32915,1.32977,1.32903,1.32965,577.83
2025-08-06 09:45:00,1.32967,1.33019,1.32963,1.32977,550.74
2025-08-06 10:00:00,1.32977,1.33097,1.32954,1.33082,1178.34
2025-08-06 10:15:00,1.33083,1.3314,1.33041,1.33067,874.56
2025-08-06 10:30:00,1.33066,1.33156,1.33055,1.33153,760.2
2025-08-06 10:45:00,1.33156,1.33234,1.33139,1.33167,806.89
2025-08-06 11:00:00,1.3317,1.33221,1.33112,1.33206,745.35
2025-08-06 11:15:00,1.33208,1.33301,1.33192,1.33276,543.57
2025-08-06 11:30:00,1.33276,1.333,1.33196,1.33226,696.36
2025-08-06 11:45:00,1.33227,1.33237,1.33151,1.33174,703.72
2025-08-06 12:00:00,1.33174,1.33181,1.33084,1.33093,869.31
2025-08-06 12:15:00,1.33095,1.33141,1.33077,1.33128,860.94
2025-08-06 12:30:00,1.33127,1.33139,1.33102,1.33132,708.57
2025-08-06 12:45:00,1.33132,1.33207,1.33103,1.33169,842.73
2025-08-06 13:00:00,1.33168,1.33291,1.33168,1.33288,848.71
2025-08-06 13:15:00,1.33285,1.33287,1.33149,1.33158,963.43
2025-08-06 13:30:00,1.3316,1.33216,1.33145,1.33186,1499.84
2025-08-06 13:45:00,1.33188,1.33271,1.33154,1.33254,1529.43
2025-08-06 14:00:00,1.33255,1.33255,1.33127,1.33192,2098.05
2025-08-06 14:15:00,1.33194,1.3327,1.33154,1.33266,1575.93
2025-08-06 14:30:00,1.33268,1.33318,1.33217,1.33273,845.55
2025-08-06 14:45:00,1.33275,1.33306,1.33253,1.33303,791.1
2025-08-06 15:00:00,1.33303,1.33445,1.33278,1.33429,1442.69
2025-08-06 15:15:00,1.33429,1.33474,1.33394,1.33427,855.02
2025-08-06 15:30:00,1.33427,1.33488,1.33314,1.33483,2147.29
2025-08-06 15:45:00,1.33485,1.33584,1.33464,1.33579,1089.71
2025-08-06 16:00:00,1.33582,1.33609,1.3353,1.33595,790.21
2025-08-06 16:15:00,1.33597,1.33621,1.33489,1.33529,1152.32
2025-08-06 16:30:00,1.33526,1.33528,1.33466,1.33475,913.59
2025-08-06 16:45:00,1.33475,1.33485,1.33418,1.33469,810.1
2025-08-06 17:00:00,1.33467,1.33586,1.33452,1.33552,743.69
2025-08-06 17:15:00,1.33551,1.33591,1.33525,1.33562,1246.58
2025-08-06 17:30:00,1.33561,1.33601,1.33547,1.33598,980.6
2025-08-06 17:45:00,1.336,1.336,1.33536,1.33554,381.75
2025-08-06 18:00:00,1.33554,1.33646,1.33541,1.33644,638.4
2025-08-06 18:15:00,1.33638,1.33668,1.33604,1.33662,415.23
2025-08-06 18:30:00,1.33661,1.3368,1.33644,1.33675,561.51
2025-08-06 18:45:00,1.33672,1.33678,1.33625,1.33629,471.31
2025-08-06 19:00:00,1.33628,1.33646,1.33616,1.33636,749.01
2025-08-06 19:15:00,1.33635,1.33647,1.33604,1.3362,309.41
2025-08-06 19:30:00,1.3362,1.33628,1.33599,1.33604,381.69
2025-08-06 19:45:00,1.33604,1.33605,1.3354,1.33568,735.9
2025-08-06 20:00:00,1.33567,1.33599,1.33545,1.33549,420.12
2025-08-06 20:15:00,1.33544,1.33578,1.33527,1.33575,283.79
2025-08-06 20:30:00,1.33575,1.33589,1.33494,1.33537,992.0
2025-08-06 20:45:00,1.33543,1.33577,1.33528,1.33533,1792.82
2025-08-06 21:00:00,1.33502,1.33557,1.33442,1.33518,59.38
2025-08-06 21:15:00,1.33518,1.33544,1.33489,1.33491,78.08
2025-08-06 21:30:00,1.33494,1.33573,1.33491,1.33567,378.25
2025-08-06 21:45:00,1.33556,1.33573,1.33514,1.3355,1384.08
2025-08-06 22:00:00,1.33554,1.33602,1.33527,1.33587,673.56
2025-08-06 22:15:00,1.33585,1.33601,1.33575,1.33583,425.62
2025-08-06 22:30:00,1.33584,1.33589,1.33567,1.33578,291.13
2025-08-06 22:45:00,1.33578,1.33587,1.33567,1.33579,258.91
2025-08-06 23:00:00,1.3358,1.33589,1.33566,1.3357,295.16
2025-08-06 23:15:00,1.33572,1.33585,1.33569,1.33569,85.52
2025-08-06 23:30:00,1.3357,1.336,1.33563,1.3358,170.88
2025-08-06 23:45:00,1.33579,1.33589,1.33551,1.33571,745.52
2025-08-07 00:00:00,1.33571,1.3358,1.33496,1.33521,1079.12
2025-08-07 00:15:00,1.33522,1.3353,1.33479,1.33499,687.29
2025-08-07 00:30:00,1.33498,1.33508,1.33479,1.33489,676.3
2025-08-07 00:45:00,1.33488,1.33513,1.33459,1.33478,688.83
2025-08-07 01:00:00,1.33478,1.33506,1.33456,1.3349,418.53
2025-08-07 01:15:00,1.3349,1.33522,1.33459,1.33472,586.62
2025-08-07 01:30:00,1.33471,1.33549,1.3347,1.33549,1165.13
2025-08-07 01:45:00,1.3355,1.33594,1.33535,1.33541,1002.05
2025-08-07 02:00:00,1.33543,1.33597,1.33527,1.3358,895.93
2025-08-07 02:15:00,1.3358,1.33582,1.335,1.3351,158.65
2025-08-07 02:30:00,1.33504,1.33526,1.33497,1.33499,744.79
2025-08-07 02:45:00,1.335,1.33525,1.33493,1.33516,751.38
2025-08-07 03:00:00,1.33517,1.3353,1.33506,1.33514,503.58
2025-08-07 03:15:00,1.33514,1.33517,1.3348,1.33504,778.36
2025-08-07 03:30:00,1.33507,1.33541,1.33494,1.33535,238.0
2025-08-07 03:45:00,1.33537,1.33608,1.3353,1.33597,277.63
2025-08-07 04:00:00,1.33596,1.3365,1.33577,1.33631,729.63
2025-08-07 04:15:00,1.33631,1.33672,1.33622,1.33668,1113.69
2025-08-07 04:30:00,1.33667,1.33684,1.33657,1.33669,565.41
2025-08-07 04:45:00,1.33668,1.33682,1.33661,1.33681,336.06
2025-08-07 05:00:00,1.3368,1.33709,1.33656,1.33656,609.72
2025-08-07 05:15:00,1.33656,1.33663,1.3364,1.33659,594.45
2025-08-07 05:30:00,1.33661,1.33671,1.33632,1.33653,523.38
2025-08-07 05:45:00,1.33653,1.337,1.33648,1.33699,433.02
2025-08-07 06:00:00,1.33701,1.33711,1.33656,1.3368,941.77
2025-08-07 06:15:00,1.33679,1.33741,1.33676,1.3374,725.86
2025-08-07 06:30:00,1.3374,1.3375,1.33717,1.33741,709.04
2025-08-07 06:45:00,1.33741,1.33763,1.33731,1.33739,757.96
2025-08-07 07:00:00,1.3374,1.33753,1.33708,1.3371,506.85
2025-08-07 07:15:00,1.3371,1.33752,1.33687,1.33697,701.98
2025-08-07 07:30:00,1.33698,1.33786,1.33672,1.33782,695.22
2025-08-07 07:45:00,1.33781,1.33797,1.33727,1.33741,597.37
2025-08-07 08:00:00,1.33739,1.33799,1.33661,1.33702,1344.5
2025-08-07 08:15:00,1.337,1.33703,1.3363,1.33685,449.64
2025-08-07 08:30:00,1.33686,1.33752,1.33659,1.33711,662.37
2025-08-07 08:45:00,1.33712,1.33733,1.33685,1.33688,794.68
2025-08-07 09:00:00,1.33688,1.3371,1.33658,1.3368,1108.26
2025-08-07 09:15:00,1.33679,1.33722,1.33653,1.33709,897.66
2025-08-07 09:30:00,1.33707,1.3372,1.33656,1.33693,545.85
2025-08-07 09:45:00,1.33689,1.33695,1.33649,1.3368,372.64
2025-08-07 10:00:00,1.3368,1.33728,1.3366,1.33691,972.93
2025-08-07 10:15:00,1.3369,1.33732,1.33648,1.33654,824.96
2025-08-07 10:30:00,1.33657,1.33699,1.33648,1.33694,628.81
2025-08-07 10:45:00,1.33692,1.33792,1.33678,1.33768,928.52
2025-08-07 11:00:00,1.33768,1.34317,1.33741,1.34269,2980.53
2025-08-07 11:15:00,1.34269,1.34292,1.34063,1.34087,1108.95
2025-08-07 11:30:00,1.34091,1.34142,1.33951,1.3406,1425.65
2025-08-07 11:45:00,1.34061,1.34156,1.34004,1.34129,959.49
2025-08-07 12:00:00,1.34127,1.34299,1.34119,1.34297,1258.5
2025-08-07 12:15:00,1.34295,1.34365,1.34234,1.34237,998.1
2025-08-07 12:30:00,1.34236,1.34312,1.34141,1.34147,1845.97
2025-08-07 12:45:00,1.34148,1.34249,1.3414,1.34207,1383.24
2025-08-07 13:00:00,1.34206,1.34283,1.34171,1.3428,1296.13
2025-08-07 13:15:00,1.34281,1.34308,1.34179,1.34243,1290.77
2025-08-07 13:30:00,1.34245,1.3428,1.34144,1.34195,2258.84
2025-08-07 13:45:00,1.34196,1.34246,1.34174,1.34234,1454.97
2025-08-07 14:00:00,1.34233,1.34261,1.34078,1.34172,2411.24
2025-08-07 14:15:00,1.34169,1.34169,1.34048,1.34127,1849.08
2025-08-07 14:30:00,1.34128,1.34174,1.33962,1.34031,1587.25
2025-08-07 14:45:00,1.34032,1.34048,1.33951,1.34036,1245.55
2025-08-07 15:00:00,1.34035,1.34072,1.33903,1.34058,1389.48
2025-08-07 15:15:00,1.34056,1.34149,1.34047,1.34146,1116.9
2025-08-07 15:30:00,1.34149,1.34272,1.34147,1.34233,869.25
2025-08-07 15:45:00,1.34232,1.34341,1.34229,1.34307,1228.49
2025-08-07 16:00:00,1.34309,1.3433,1.34288,1.34303,756.99
2025-08-07 16:15:00,1.34306,1.34328,1.34236,1.34301,1073.03
2025-08-07 16:30:00,1.34302,1.34314,1.34246,1.34262,777.0
2025-08-07 16:45:00,1.34267,1.34298,1.34261,1.34297,1084.83
2025-08-07 17:00:00,1.34295,1.34326,1.34252,1.34257,1091.81
2025-08-07 17:15:00,1.34255,1.34299,1.34214,1.34256,1160.64
2025-08-07 17:30:00,1.34256,1.34256,1.3422,1.34246,1027.2
2025-08-07 17:45:00,1.34245,1.34256,1.34189,1.342,546.99
2025-08-07 18:00:00,1.342,1.3424,1.3417,1.34198,446.98
2025-08-07 18:15:00,1.34196,1.34209,1.34137,1.34163,464.56
2025-08-07 18:30:00,1.3416,1.34166,1.34052,1.34054,838.49
2025-08-07 18:45:00,1.34055,1.34108,1.34033,1.34099,631.02
2025-08-07 19:00:00,1.34101,1.3412,1.34069,1.341,361.38
2025-08-07 19:15:00,1.34099,1.34156,1.34096,1.34156,656.01
2025-08-07 19:30:00,1.34159,1.34388,1.34159,1.34383,2170.36
2025-08-07 19:45:00,1.34382,1.34438,1.34299,1.34429,1762.22
2025-08-07 20:00:00,1.34427,1.34476,1.34401,1.34423,751.47
2025-08-07 20:15:00,1.34422,1.34481,1.34418,1.34476,840.58
2025-08-07 20:30:00,1.34476,1.34476,1.34413,1.34439,479.41
2025-08-07 20:45:00,1.34434,1.34459,1.34407,1.34407,963.21
2025-08-07 21:00:00,1.34407,1.34407,1.34352,1.34384,626.01
2025-08-07 21:15:00,1.34385,1.34408,1.34356,1.34359,293.85
2025-08-07 21:30:00,1.34373,1.34378,1.34359,1.34368,157.68
2025-08-07 21:45:00,1.34368,1.34396,1.34363,1.34379,413.52
2025-08-07 22:00:00,1.34378,1.34443,1.34371,1.34414,436.05
2025-08-07 22:15:00,1.34416,1.34416,1.34389,1.34401,162.45
2025-08-07 22:30:00,1.34407,1.34494,1.34407,1.34484,251.49
2025-08-07 22:45:00,1.34483,1.34488,1.34452,1.34479,207.9
2025-08-07 23:00:00,1.34481,1.34502,1.3446,1.34483,267.03
2025-08-07 23:15:00,1.3448,1.34518,1.3448,1.34498,161.91
2025-08-07 23:30:00,1.34501,1.34511,1.34477,1.34503,241.65
2025-08-07 23:45:00,1.34503,1.34522,1.34497,1.34509,234.48
2025-08-08 00:00:00,1.34514,1.34529,1.3446,1.34488,705.15
2025-08-08 00:15:00,1.3449,1.3449,1.3443,1.34441,674.7
2025-08-08 00:30:00,1.34441,1.34483,1.34434,1.34462,892.74
2025-08-08 00:45:00,1.34464,1.3448,1.34437,1.3448,1138.59
2025-08-08 01:00:00,1.34479,1.34504,1.34409,1.3442,1031.19
2025-08-08 01:15:00,1.34419,1.34421,1.34344,1.34383,772.75
2025-08-08 01:30:00,1.34387,1.34396,1.34339,1.3436,1021.14
2025-08-08 01:45:00,1.34365,1.34384,1.34347,1.34371,880.05
2025-08-08 02:00:00,1.34372,1.34417,1.34369,1.34409,298.8
2025-08-08 02:15:00,1.3441,1.34432,1.34408,1.34427,418.59
2025-08-08 02:30:00,1.34427,1.34438,1.34408,1.34435,594.12
2025-08-08 02:45:00,1.34432,1.34449,1.34417,1.34425,407.52
2025-08-08 03:00:00,1.34423,1.34423,1.34355,1.34388,219.81
2025-08-08 03:15:00,1.34387,1.34399,1.34372,1.34388,707.44
2025-08-08 03:30:00,1.34388,1.34402,1.34369,1.34386,705.96
2025-08-08 03:45:00,1.34384,1.34391,1.34363,1.34386,325.14
2025-08-08 04:00:00,1.34387,1.34394,1.34363,1.3438,385.17
2025-08-08 04:15:00,1.34383,1.34393,1.34358,1.3436,493.33
2025-08-08 04:30:00,1.3436,1.34366,1.34347,1.34358,336.99
2025-08-08 04:45:00,1.3436,1.34368,1.34346,1.3435,119.7
2025-08-08 05:00:00,1.34352,1.34359,1.34312,1.34323,157.95
2025-08-08 05:15:00,1.34323,1.34331,1.3427,1.34276,419.88
2025-08-08 05:30:00,1.34273,1.34309,1.34257,1.3427,665.31
2025-08-08 05:45:00,1.34272,1.34297,1.34242,1.34253,926.06
2025-08-08 06:00:00,1.3426,1.34296,1.34243,1.3429,1507.76
2025-08-08 06:15:00,1.34295,1.34315,1.34267,1.3428,429.72
2025-08-08 06:30:00,1.34277,1.34299,1.34242,1.3426,284.64
2025-08-08 06:45:00,1.34259,1.34305,1.34253,1.3429,283.35
2025-08-08 07:00:00,1.3429,1.344,1.34286,1.344,915.45
2025-08-08 07:15:00,1.34401,1.34473,1.34394,1.34398,575.61
2025-08-08 07:30:00,1.34397,1.34486,1.34389,1.34435,812.28
2025-08-08 07:45:00,1.34434,1.34439,1.34389,1.34416,576.96
2025-08-08 08:00:00,1.34419,1.34506,1.3441,1.34497,809.01
2025-08-08 08:15:00,1.34497,1.34498,1.34385,1.3439,661.5
2025-08-08 08:30:00,1.34387,1.34395,1.34348,1.3439,851.46
2025-08-08 08:45:00,1.34389,1.344,1.34269,1.34345,1290.61
2025-08-08 09:00:00,1.34347,1.3442,1.34344,1.34367,939.0
2025-08-08 09:15:00,1.34367,1.3438,1.34321,1.34358,883.78
2025-08-08 09:30:00,1.34358,1.34459,1.34349,1.34443,887.28
2025-08-08 09:45:00,1.34444,1.34529,1.34441,1.34467,704.12
2025-08-08 10:00:00,1.34466,1.34481,1.34421,1.34456,530.49
2025-08-08 10:15:00,1.34458,1.34461,1.34339,1.34352,508.77
2025-08-08 10:30:00,1.34353,1.34367,1.3432,1.3434,826.99
2025-08-08 10:45:00,1.34341,1.34418,1.34324,1.34417,547.44
2025-08-08 11:00:00,1.34418,1.34502,1.34402,1.34502,923.94
2025-08-08 11:15:00,1.34498,1.34521,1.34377,1.34401,1120.93
2025-08-08 11:30:00,1.34401,1.34444,1.34377,1.34393,467.63
2025-08-08 11:45:00,1.34389,1.34447,1.34366,1.34404,506.79
2025-08-08 12:00:00,1.34404,1.34415,1.34306,1.34317,627.75
2025-08-08 12:15:00,1.34317,1.34323,1.34222,1.34297,558.96
2025-08-08 12:30:00,1.34295,1.34383,1.34281,1.34317,809.55
2025-08-08 12:45:00,1.34319,1.3437,1.34177,1.34226,1835.79
2025-08-08 13:00:00,1.34226,1.34362,1.34226,1.34362,924.25
2025-08-08 13:15:00,1.3436,1.34411,1.34319,1.34357,777.46
2025-08-08 13:30:00,1.34356,1.344,1.34285,1.34296,1076.42
2025-08-08 13:45:00,1.34296,1.34353,1.34276,1.34276,1412.34
2025-08-08 14:00:00,1.34276,1.34474,1.34251,1.34427,1767.04
2025-08-08 14:15:00,1.3443,1.34472,1.3438,1.34398,1149.59
2025-08-08 14:30:00,1.344,1.34457,1.34326,1.34359,543.48
2025-08-08 14:45:00,1.34356,1.344,1.34339,1.3438,694.96
2025-08-08 15:00:00,1.34379,1.34496,1.34363,1.34474,705.01
2025-08-08 15:15:00,1.34471,1.34541,1.34461,1.34522,1110.94
2025-08-08 15:30:00,1.34524,1.34525,1.34438,1.34444,1092.19
2025-08-08 15:45:00,1.34445,1.34467,1.34414,1.3442,817.08
2025-08-08 16:00:00,1.34421,1.34473,1.34399,1.34406,505.95
2025-08-08 16:15:00,1.34405,1.34454,1.34385,1.34432,618.6
2025-08-08 16:30:00,1.34436,1.34471,1.34427,1.34452,450.24
2025-08-08 16:45:00,1.34455,1.34472,1.34437,1.3447,479.1
2025-08-08 17:00:00,1.34467,1.34488,1.34439,1.3448,340.78
2025-08-08 17:15:00,1.34479,1.3452,1.34478,1.34507,507.15
2025-08-08 17:30:00,1.34508,1.34566,1.34506,1.34555,375.57
2025-08-08 17:45:00,1.34558,1.34587,1.34528,1.34534,389.79
2025-08-08 18:00:00,1.34534,1.34546,1.34474,1.34529,1461.79
2025-08-08 18:15:00,1.3453,1.3456,1.34516,1.34516,316.35
2025-08-08 18:30:00,1.34519,1.3453,1.34456,1.34515,392.07
2025-08-08 18:45:00,1.34515,1.34536,1.34457,1.34526,458.07
2025-08-08 19:00:00,1.34523,1.34529,1.3447,1.34521,229.26
2025-08-08 19:15:00,1.34522,1.34528,1.34432,1.34468,375.27
2025-08-08 19:30:00,1.34468,1.34469,1.34425,1.34446,550.2
2025-08-08 19:45:00,1.3445,1.34511,1.34438,1.34497,596.07
2025-08-08 20:00:00,1.34497,1.34512,1.34459,1.34476,236.65
2025-08-08 20:15:00,1.34477,1.3453,1.34467,1.34523,199.86
