timestamp,open,high,low,close,volume
2021-06-28 06:15:00,1.38961,1.39054,1.38936,1.39028,783.47
2021-06-28 06:30:00,1.39031,1.39116,1.39028,1.39077,959.66
2021-06-28 06:45:00,1.39076,1.39253,1.3906,1.39228,969.49
2021-06-28 07:00:00,1.39226,1.39393,1.39191,1.39326,2576.09
2021-06-28 07:15:00,1.39326,1.39345,1.39243,1.39257,1608.74
2021-06-28 07:30:00,1.39255,1.39339,1.3922,1.39265,1479.09
2021-06-28 07:45:00,1.39265,1.39295,1.39238,1.39259,1006.35
2021-06-28 08:00:00,1.3926,1.39262,1.39056,1.39057,1384.75
2021-06-28 08:15:00,1.39058,1.39071,1.38965,1.39009,1659.22
2021-06-28 08:30:00,1.3901,1.39108,1.39008,1.39079,1105.12
2021-06-28 08:45:00,1.39081,1.39261,1.39079,1.39248,1127.1
2021-06-28 09:00:00,1.39249,1.39285,1.39138,1.39178,849.03
2021-06-28 09:15:00,1.39175,1.39176,1.39073,1.39107,658.16
2021-06-28 09:30:00,1.39108,1.39181,1.39069,1.3917,822.06
2021-06-28 09:45:00,1.3917,1.392,1.39134,1.39146,742.41
2021-06-28 10:00:00,1.39149,1.39258,1.39147,1.39194,1094.2
2021-06-28 10:15:00,1.39196,1.39215,1.39132,1.39154,783.15
2021-06-28 10:30:00,1.39155,1.39155,1.39002,1.39046,811.09
2021-06-28 10:45:00,1.39044,1.39117,1.39008,1.39113,698.43
2021-06-28 11:00:00,1.39114,1.39138,1.39069,1.39071,751.64
2021-06-28 11:15:00,1.3907,1.39091,1.38956,1.3898,783.29
2021-06-28 11:30:00,1.38983,1.3899,1.3887,1.38885,1622.1
2021-06-28 11:45:00,1.38885,1.38919,1.38862,1.389,1027.0
2021-06-28 12:00:00,1.38904,1.38956,1.38862,1.38956,1248.16
2021-06-28 12:15:00,1.38958,1.39052,1.38943,1.39048,1104.98
2021-06-28 12:30:00,1.39047,1.39083,1.38966,1.38972,1154.99
2021-06-28 12:45:00,1.38972,1.39094,1.38972,1.39014,966.73
2021-06-28 13:00:00,1.3901,1.39097,1.3897,1.3909,1054.32
2021-06-28 13:15:00,1.39089,1.39092,1.38976,1.39005,1357.03
2021-06-28 13:30:00,1.39004,1.3903,1.38851,1.38904,1354.64
2021-06-28 13:45:00,1.38907,1.39165,1.38877,1.39125,1570.85
2021-06-28 14:00:00,1.39123,1.39195,1.39112,1.39122,1714.39
2021-06-28 14:15:00,1.39123,1.39263,1.39123,1.39155,1279.76
2021-06-28 14:30:00,1.39149,1.39153,1.38985,1.38987,1692.11
2021-06-28 14:45:00,1.38991,1.39089,1.38828,1.38917,2858.29
2021-06-28 15:00:00,1.38916,1.38993,1.38863,1.38915,1535.85
2021-06-28 15:15:00,1.38916,1.38925,1.38817,1.38847,842.57
2021-06-28 15:30:00,1.38846,1.38919,1.38828,1.38908,837.46
2021-06-28 15:45:00,1.38908,1.38948,1.38854,1.38948,681.33
2021-06-28 16:00:00,1.38947,1.38948,1.38907,1.38928,733.08
2021-06-28 16:15:00,1.38928,1.38932,1.38847,1.38855,666.41
2021-06-28 16:30:00,1.38857,1.38857,1.38804,1.38819,536.89
2021-06-28 16:45:00,1.38817,1.38865,1.38806,1.38831,578.14
2021-06-28 17:00:00,1.38831,1.38854,1.38822,1.38846,354.05
2021-06-28 17:15:00,1.38844,1.3887,1.38825,1.38828,613.66
2021-06-28 17:30:00,1.38827,1.38851,1.38798,1.38851,433.14
2021-06-28 17:45:00,1.38856,1.38878,1.38837,1.38838,648.79
2021-06-28 18:00:00,1.38838,1.38838,1.38763,1.38776,848.92
2021-06-28 18:15:00,1.38777,1.38816,1.38775,1.38815,534.83
2021-06-28 18:30:00,1.38814,1.38859,1.38814,1.38845,352.19
2021-06-28 18:45:00,1.38843,1.38843,1.38774,1.38776,664.11
2021-06-28 19:00:00,1.38776,1.3878,1.38744,1.3875,334.83
2021-06-28 19:15:00,1.3875,1.38783,1.38745,1.3878,354.82
2021-06-28 19:30:00,1.3878,1.38784,1.38764,1.3878,375.98
2021-06-28 19:45:00,1.38779,1.38784,1.38737,1.38739,561.1
2021-06-28 20:00:00,1.38741,1.38742,1.38705,1.38741,326.48
2021-06-28 20:15:00,1.3874,1.38764,1.38739,1.3876,137.25
2021-06-28 20:30:00,1.38758,1.3877,1.38747,1.3877,120.14
2021-06-28 20:45:00,1.38769,1.38813,1.38768,1.38809,474.59
2021-06-28 21:00:00,1.38786,1.38802,1.38772,1.38774,149.51
2021-06-28 21:15:00,1.38774,1.38836,1.38774,1.38785,125.37
2021-06-28 21:30:00,1.38785,1.38811,1.38775,1.38775,223.15
2021-06-28 21:45:00,1.38776,1.3884,1.38775,1.38798,888.27
2021-06-28 22:00:00,1.38797,1.38804,1.38777,1.38798,174.64
2021-06-28 22:15:00,1.38796,1.38812,1.38788,1.3881,54.91
2021-06-28 22:30:00,1.3881,1.38814,1.38788,1.38788,74.42
2021-06-28 22:45:00,1.38789,1.38797,1.38778,1.38778,80.35
2021-06-28 23:00:00,1.38779,1.38793,1.38768,1.38779,108.91
2021-06-28 23:15:00,1.38779,1.3879,1.38758,1.38772,273.74
2021-06-28 23:30:00,1.38771,1.38783,1.38769,1.38781,60.24
2021-06-28 23:45:00,1.38781,1.38791,1.38767,1.38782,170.71
2021-06-29 00:00:00,1.38782,1.38802,1.38731,1.38734,366.54
2021-06-29 00:15:00,1.38732,1.3874,1.38646,1.38669,423.37
2021-06-29 00:30:00,1.38668,1.38672,1.38591,1.3867,392.66
2021-06-29 00:45:00,1.38672,1.38674,1.38619,1.3863,793.82
2021-06-29 01:00:00,1.3863,1.38689,1.38609,1.38632,551.83
2021-06-29 01:15:00,1.38631,1.38707,1.38628,1.38695,523.8
2021-06-29 01:30:00,1.38696,1.38701,1.38652,1.38682,594.84
2021-06-29 01:45:00,1.3868,1.38689,1.38651,1.3867,315.21
2021-06-29 02:00:00,1.38668,1.38668,1.386,1.38601,470.74
2021-06-29 02:15:00,1.38601,1.38664,1.38582,1.38653,403.15
2021-06-29 02:30:00,1.38651,1.38688,1.38621,1.38664,425.41
2021-06-29 02:45:00,1.38663,1.38683,1.38651,1.3867,359.35
2021-06-29 03:00:00,1.38671,1.38676,1.3863,1.38641,358.26
2021-06-29 03:15:00,1.38639,1.3867,1.38639,1.38655,267.13
2021-06-29 03:30:00,1.38656,1.38663,1.3862,1.3862,260.96
2021-06-29 03:45:00,1.3862,1.3865,1.3862,1.3865,349.32
2021-06-29 04:00:00,1.38652,1.3866,1.38632,1.3864,319.45
2021-06-29 04:15:00,1.38639,1.3867,1.38639,1.3866,227.51
2021-06-29 04:30:00,1.38659,1.38694,1.38656,1.38691,203.95
2021-06-29 04:45:00,1.38691,1.38694,1.3864,1.3864,234.14
2021-06-29 05:00:00,1.38642,1.38683,1.38631,1.38674,322.85
2021-06-29 05:15:00,1.38674,1.38727,1.38674,1.38703,256.55
2021-06-29 05:30:00,1.38703,1.38792,1.387,1.38742,525.44
2021-06-29 05:45:00,1.38742,1.38763,1.38711,1.38761,417.07
2021-06-29 06:00:00,1.38759,1.38769,1.38699,1.38743,959.2
2021-06-29 06:15:00,1.38743,1.38763,1.3869,1.38721,875.73
2021-06-29 06:30:00,1.38722,1.38743,1.38633,1.38672,980.05
2021-06-29 06:45:00,1.38672,1.38723,1.3863,1.38702,1017.84
2021-06-29 07:00:00,1.38703,1.38703,1.38615,1.38638,1666.67
2021-06-29 07:15:00,1.3864,1.3865,1.38542,1.38591,975.63
2021-06-29 07:30:00,1.38591,1.38621,1.38558,1.38601,807.22
2021-06-29 07:45:00,1.38602,1.38646,1.3858,1.3858,1200.98
2021-06-29 08:00:00,1.38579,1.38611,1.38512,1.38529,1482.44
2021-06-29 08:15:00,1.38529,1.38541,1.38437,1.38443,1185.14
2021-06-29 08:30:00,1.38442,1.38486,1.3839,1.38415,1058.96
2021-06-29 08:45:00,1.38411,1.38455,1.38363,1.38363,1106.38
2021-06-29 09:00:00,1.38364,1.38439,1.38354,1.38382,1104.5
2021-06-29 09:15:00,1.38382,1.38544,1.38382,1.38535,1075.67
2021-06-29 09:30:00,1.38533,1.38587,1.38493,1.38567,927.97
2021-06-29 09:45:00,1.38567,1.38644,1.385,1.38532,1337.1
2021-06-29 10:00:00,1.38532,1.38614,1.38532,1.38573,1253.64
2021-06-29 10:15:00,1.38573,1.38581,1.38416,1.38443,1109.11
2021-06-29 10:30:00,1.38443,1.38474,1.38404,1.3843,2112.97
2021-06-29 10:45:00,1.38432,1.38485,1.38375,1.38404,1390.33
2021-06-29 11:00:00,1.384,1.3842,1.38222,1.38239,1481.04
2021-06-29 11:15:00,1.38239,1.38323,1.38212,1.38306,1315.61
2021-06-29 11:30:00,1.38309,1.38397,1.38304,1.38335,1014.65
2021-06-29 11:45:00,1.38335,1.38336,1.38215,1.38267,1692.16
2021-06-29 12:00:00,1.38268,1.38353,1.38256,1.38314,1657.17
2021-06-29 12:15:00,1.38317,1.38325,1.38225,1.38304,2009.67
2021-06-29 12:30:00,1.38303,1.38305,1.38177,1.38197,1432.01
2021-06-29 12:45:00,1.38197,1.38256,1.38137,1.38233,1496.42
2021-06-29 13:00:00,1.3823,1.38309,1.38202,1.38295,1343.63
2021-06-29 13:15:00,1.38294,1.38366,1.38288,1.38321,1208.98
2021-06-29 13:30:00,1.38323,1.38375,1.38305,1.38343,1256.09
2021-06-29 13:45:00,1.38343,1.38437,1.38326,1.38338,1516.33
2021-06-29 14:00:00,1.38336,1.3837,1.38268,1.38348,1879.38
2021-06-29 14:15:00,1.38345,1.38364,1.38154,1.38256,2244.2
2021-06-29 14:30:00,1.38254,1.38342,1.38236,1.38274,1428.33
2021-06-29 14:45:00,1.38267,1.38388,1.38185,1.38334,2108.38
2021-06-29 15:00:00,1.38334,1.38393,1.38316,1.38369,1602.72
2021-06-29 15:15:00,1.3837,1.38456,1.38356,1.38421,1148.04
2021-06-29 15:30:00,1.38419,1.38444,1.38382,1.38394,1352.75
2021-06-29 15:45:00,1.38396,1.38482,1.38385,1.38441,1148.91
2021-06-29 16:00:00,1.3844,1.3852,1.38431,1.38492,967.94
2021-06-29 16:15:00,1.38492,1.38492,1.38454,1.38482,560.52
2021-06-29 16:30:00,1.38482,1.38482,1.38408,1.38442,1106.23
2021-06-29 16:45:00,1.38441,1.38466,1.38401,1.38411,577.84
2021-06-29 17:00:00,1.3841,1.38424,1.38368,1.38424,461.71
2021-06-29 17:15:00,1.38424,1.38447,1.38419,1.38434,404.57
2021-06-29 17:30:00,1.38433,1.38437,1.38401,1.38416,269.78
2021-06-29 17:45:00,1.38415,1.38459,1.38404,1.38457,434.96
2021-06-29 18:00:00,1.38458,1.38477,1.38456,1.38472,228.3
2021-06-29 18:15:00,1.38474,1.3851,1.38474,1.3851,201.2
2021-06-29 18:30:00,1.38508,1.38518,1.38477,1.3849,387.48
2021-06-29 18:45:00,1.38491,1.3852,1.38461,1.38497,706.0
2021-06-29 19:00:00,1.38497,1.38501,1.3842,1.38444,480.74
2021-06-29 19:15:00,1.38444,1.38461,1.38432,1.38454,230.39
2021-06-29 19:30:00,1.38453,1.38484,1.38449,1.38476,304.61
2021-06-29 19:45:00,1.38474,1.3853,1.38465,1.38504,590.98
2021-06-29 20:00:00,1.38502,1.3851,1.38477,1.38495,432.97
2021-06-29 20:15:00,1.38496,1.38509,1.38484,1.38488,187.13
2021-06-29 20:30:00,1.38488,1.38488,1.38465,1.38467,32.96
2021-06-29 20:45:00,1.38466,1.38466,1.38319,1.38319,3624.7601
2021-06-29 21:00:00,1.38319,1.38442,1.38319,1.3842,1609.76
2021-06-29 21:15:00,1.3839,1.38439,1.38388,1.38388,129.0
2021-06-29 21:30:00,1.38398,1.38425,1.38385,1.38395,193.02
2021-06-29 21:45:00,1.38394,1.38441,1.38364,1.38365,202.69
2021-06-29 22:00:00,1.38401,1.38444,1.38386,1.38426,500.2748
2021-06-29 22:15:00,1.38428,1.38441,1.38416,1.3844,245.12
2021-06-29 22:30:00,1.3844,1.3844,1.38398,1.38415,320.36
2021-06-29 22:45:00,1.38416,1.38436,1.38416,1.38427,239.85
2021-06-29 23:00:00,1.38432,1.38432,1.38386,1.38397,455.7
2021-06-29 23:15:00,1.38397,1.38409,1.38379,1.38399,293.03
2021-06-29 23:30:00,1.38399,1.384,1.38376,1.38397,161.12
2021-06-29 23:45:00,1.384,1.38419,1.38394,1.38398,353.53
2021-06-30 00:00:00,1.38397,1.3849,1.38391,1.38479,445.86
2021-06-30 00:15:00,1.38478,1.38525,1.38478,1.38522,197.07
2021-06-30 00:30:00,1.38524,1.38535,1.3847,1.38528,308.32
2021-06-30 00:45:00,1.38529,1.38543,1.38496,1.3853,461.87
2021-06-30 01:00:00,1.38528,1.38535,1.38489,1.38532,504.54
2021-06-30 01:15:00,1.38532,1.38533,1.38492,1.3851,328.84
2021-06-30 01:30:00,1.38509,1.38585,1.38497,1.38572,304.88
2021-06-30 01:45:00,1.38571,1.38602,1.38557,1.38561,535.26
2021-06-30 02:00:00,1.38561,1.38585,1.38556,1.38566,395.21
2021-06-30 02:15:00,1.38566,1.38601,1.38557,1.3857,423.87
2021-06-30 02:30:00,1.38569,1.38579,1.38558,1.38558,288.49
2021-06-30 02:45:00,1.38558,1.38558,1.38517,1.38528,391.05
2021-06-30 03:00:00,1.38528,1.38534,1.38449,1.3848,447.15
2021-06-30 03:15:00,1.38481,1.38481,1.38431,1.38451,335.52
2021-06-30 03:30:00,1.38452,1.38497,1.3845,1.3849,362.31
2021-06-30 03:45:00,1.38491,1.38523,1.38484,1.3852,374.86
2021-06-30 04:00:00,1.38521,1.38531,1.3851,1.3851,236.45
2021-06-30 04:15:00,1.3851,1.38558,1.38509,1.38552,350.46
2021-06-30 04:30:00,1.38551,1.38559,1.38491,1.38494,310.02
2021-06-30 04:45:00,1.38493,1.38505,1.38475,1.38489,341.04
2021-06-30 05:00:00,1.38487,1.38539,1.3848,1.38537,237.22
2021-06-30 05:15:00,1.38536,1.38559,1.38504,1.38515,346.16
2021-06-30 05:30:00,1.38517,1.38535,1.385,1.38508,516.94
2021-06-30 05:45:00,1.38508,1.38508,1.38459,1.3846,409.8
2021-06-30 06:00:00,1.38459,1.38472,1.3839,1.38418,1088.05
2021-06-30 06:15:00,1.38421,1.38482,1.38415,1.38479,575.84
2021-06-30 06:30:00,1.38479,1.3853,1.38452,1.38464,663.19
2021-06-30 06:45:00,1.38463,1.38504,1.38379,1.38391,1140.64
2021-06-30 07:00:00,1.38389,1.38392,1.38208,1.38249,2854.08
2021-06-30 07:15:00,1.38249,1.38282,1.38191,1.38232,1252.15
2021-06-30 07:30:00,1.38235,1.38297,1.38191,1.38282,1058.21
2021-06-30 07:45:00,1.38283,1.38385,1.38278,1.38315,882.13
2021-06-30 08:00:00,1.38315,1.38322,1.38184,1.38185,1232.53
2021-06-30 08:15:00,1.38184,1.38379,1.38149,1.38376,2532.83
2021-06-30 08:30:00,1.38378,1.38389,1.38272,1.38279,1226.14
2021-06-30 08:45:00,1.38283,1.38431,1.38254,1.38342,1753.07
2021-06-30 09:00:00,1.38342,1.38376,1.38307,1.38335,1375.23
2021-06-30 09:15:00,1.38335,1.38403,1.3832,1.38376,1436.52
2021-06-30 09:30:00,1.3838,1.38426,1.38355,1.38388,1630.48
2021-06-30 09:45:00,1.38391,1.38575,1.3839,1.38565,2212.37
2021-06-30 10:00:00,1.38564,1.38585,1.38486,1.38486,1595.18
2021-06-30 10:15:00,1.38488,1.38582,1.38472,1.38563,1078.7
2021-06-30 10:30:00,1.38561,1.38726,1.38561,1.38599,1645.77
2021-06-30 10:45:00,1.38601,1.38655,1.38583,1.38616,770.43
2021-06-30 11:00:00,1.38615,1.38686,1.38572,1.38678,1616.76
2021-06-30 11:15:00,1.38677,1.38703,1.38626,1.38642,1157.06
2021-06-30 11:30:00,1.38642,1.38683,1.38619,1.38672,811.37
2021-06-30 11:45:00,1.38675,1.38692,1.386,1.38672,1560.32
2021-06-30 12:00:00,1.38675,1.38675,1.38445,1.38503,1852.31
2021-06-30 12:15:00,1.38502,1.38561,1.38442,1.38446,2467.08
2021-06-30 12:30:00,1.38443,1.38491,1.38354,1.38487,2155.22
2021-06-30 12:45:00,1.38485,1.38491,1.38425,1.38427,982.31
2021-06-30 13:00:00,1.38425,1.38449,1.38251,1.38251,1988.27
2021-06-30 13:15:00,1.3825,1.38266,1.38163,1.38258,1049.42
2021-06-30 13:30:00,1.38258,1.38324,1.38257,1.38286,1153.36
2021-06-30 13:45:00,1.38285,1.38407,1.38268,1.38395,1449.65
2021-06-30 14:00:00,1.38395,1.38403,1.38273,1.38297,1148.7
2021-06-30 14:15:00,1.383,1.38305,1.38181,1.38217,1136.23
2021-06-30 14:30:00,1.38218,1.38345,1.38206,1.38227,1571.09
2021-06-30 14:45:00,1.3823,1.38322,1.38086,1.38153,2830.84
2021-06-30 15:00:00,1.3815,1.38229,1.3811,1.38192,2704.63
2021-06-30 15:15:00,1.38193,1.38212,1.38089,1.381,1874.19
2021-06-30 15:30:00,1.38099,1.3815,1.38044,1.38062,1896.32
2021-06-30 15:45:00,1.3806,1.38076,1.38043,1.38053,912.02
2021-06-30 16:00:00,1.38052,1.38092,1.38025,1.38092,962.24
2021-06-30 16:15:00,1.38092,1.38105,1.38031,1.38038,1008.84
2021-06-30 16:30:00,1.38036,1.38074,1.38004,1.38021,942.17
2021-06-30 16:45:00,1.38022,1.38032,1.37998,1.38002,605.01
2021-06-30 17:00:00,1.38003,1.38024,1.37982,1.38019,688.84
2021-06-30 17:15:00,1.38021,1.3812,1.3802,1.38084,652.75
2021-06-30 17:30:00,1.38086,1.38093,1.38036,1.38048,468.6
2021-06-30 17:45:00,1.38047,1.38133,1.3804,1.38117,687.4
2021-06-30 18:00:00,1.38115,1.38125,1.3803,1.38044,703.02
2021-06-30 18:15:00,1.38043,1.38079,1.3804,1.38047,805.51
2021-06-30 18:30:00,1.38046,1.38083,1.38032,1.38073,369.89
2021-06-30 18:45:00,1.38075,1.38075,1.3802,1.38031,580.75
2021-06-30 19:00:00,1.38032,1.38041,1.38009,1.38027,417.98
2021-06-30 19:15:00,1.38028,1.38181,1.38013,1.38181,633.86
2021-06-30 19:30:00,1.38183,1.38326,1.3818,1.38307,828.19
2021-06-30 19:45:00,1.38307,1.38344,1.38285,1.38328,1215.38
2021-06-30 20:00:00,1.38331,1.38369,1.3829,1.38322,655.38
2021-06-30 20:15:00,1.38321,1.38378,1.38321,1.38351,528.42
2021-06-30 20:30:00,1.38351,1.38374,1.38318,1.38334,333.72
2021-06-30 20:45:00,1.38332,1.38335,1.38281,1.38281,415.54
2021-06-30 21:00:00,1.38281,1.38351,1.38262,1.38262,436.27
2021-06-30 21:15:00,1.38262,1.38295,1.38262,1.38279,25.78
2021-06-30 21:30:00,1.38279,1.38313,1.38279,1.38307,101.97
2021-06-30 21:45:00,1.38308,1.38326,1.38284,1.38288,95.61
2021-06-30 22:00:00,1.38288,1.38314,1.38271,1.38297,618.1711
2021-06-30 22:15:00,1.38297,1.38308,1.38296,1.38299,246.65
2021-06-30 22:30:00,1.38298,1.38301,1.3827,1.3827,167.14
2021-06-30 22:45:00,1.38268,1.38284,1.38268,1.38284,59.79
2021-06-30 23:00:00,1.38283,1.38332,1.38283,1.3831,108.08
2021-06-30 23:15:00,1.3831,1.38322,1.38297,1.38298,114.93
2021-06-30 23:30:00,1.38298,1.38302,1.38269,1.38301,256.03
2021-06-30 23:45:00,1.38301,1.38311,1.38277,1.38279,404.46
2021-07-01 00:00:00,1.3828,1.38292,1.38226,1.38261,825.89
2021-07-01 00:15:00,1.38259,1.38272,1.38197,1.38208,922.42
2021-07-01 00:30:00,1.38208,1.38224,1.38195,1.38201,616.77
2021-07-01 00:45:00,1.38201,1.3821,1.38116,1.38117,1154.81
2021-07-01 01:00:00,1.38119,1.38201,1.38119,1.38181,841.72
2021-07-01 01:15:00,1.38181,1.38181,1.38113,1.3812,688.27
2021-07-01 01:30:00,1.38121,1.38164,1.3811,1.38142,438.83
2021-07-01 01:45:00,1.3814,1.38154,1.38104,1.38153,681.28
2021-07-01 02:00:00,1.38151,1.38167,1.38122,1.38152,420.01
2021-07-01 02:15:00,1.38152,1.38172,1.38138,1.38141,222.76
2021-07-01 02:30:00,1.3814,1.38165,1.38129,1.3813,427.58
2021-07-01 02:45:00,1.3813,1.38172,1.3813,1.3816,296.14
2021-07-01 03:00:00,1.38161,1.38162,1.38121,1.38131,424.15
2021-07-01 03:15:00,1.3813,1.38154,1.3812,1.3814,408.14
2021-07-01 03:30:00,1.38138,1.38159,1.3813,1.38131,459.98
2021-07-01 03:45:00,1.38132,1.38185,1.3813,1.38185,332.91
2021-07-01 04:00:00,1.38185,1.38218,1.38179,1.38203,279.87
2021-07-01 04:15:00,1.38202,1.3821,1.38183,1.38202,286.97
2021-07-01 04:30:00,1.38202,1.38205,1.38172,1.38184,235.81
2021-07-01 04:45:00,1.38184,1.38203,1.38169,1.38172,232.0
2021-07-01 05:00:00,1.38173,1.38177,1.38112,1.3812,458.09
2021-07-01 05:15:00,1.38121,1.38123,1.38063,1.38094,720.04
2021-07-01 05:30:00,1.38094,1.38142,1.3809,1.38141,254.79
2021-07-01 05:45:00,1.38141,1.38151,1.38109,1.38135,384.05
2021-07-01 06:00:00,1.38135,1.38149,1.38051,1.38138,947.37
2021-07-01 06:15:00,1.38138,1.38145,1.38055,1.3806,741.96
2021-07-01 06:30:00,1.38061,1.38207,1.38061,1.38204,1067.1
2021-07-01 06:45:00,1.38199,1.38218,1.38138,1.38163,2198.38
2021-07-01 07:00:00,1.3816,1.38284,1.38141,1.38283,2007.05
2021-07-01 07:15:00,1.38282,1.38334,1.38259,1.38293,1598.16
2021-07-01 07:30:00,1.38292,1.38334,1.38229,1.38231,1520.67
2021-07-01 07:45:00,1.38231,1.38248,1.38187,1.38193,950.47
2021-07-01 08:00:00,1.38194,1.38342,1.3795,1.37961,3164.34
2021-07-01 08:15:00,1.3796,1.38042,1.37942,1.37982,1702.77
2021-07-01 08:30:00,1.37981,1.37991,1.37912,1.37913,2730.74
2021-07-01 08:45:00,1.37914,1.37982,1.37743,1.37799,1377.56
2021-07-01 09:00:00,1.37801,1.37833,1.37728,1.37798,1910.98
2021-07-01 09:15:00,1.37799,1.37853,1.37734,1.37779,1944.23
2021-07-01 09:30:00,1.37779,1.37866,1.37755,1.37817,1472.57
2021-07-01 09:45:00,1.37816,1.37833,1.37748,1.3778,1396.83
2021-07-01 10:00:00,1.37776,1.37799,1.37704,1.37774,1552.7
2021-07-01 10:15:00,1.37776,1.37853,1.37757,1.3779,1755.49
2021-07-01 10:30:00,1.37789,1.37802,1.37733,1.37782,924.64
2021-07-01 10:45:00,1.37781,1.37917,1.37649,1.3791,1721.03
2021-07-01 11:00:00,1.37907,1.38002,1.37881,1.37965,2107.34
2021-07-01 11:15:00,1.37964,1.37999,1.37928,1.37994,1272.68
2021-07-01 11:30:00,1.37993,1.38081,1.37935,1.38078,1203.0
2021-07-01 11:45:00,1.38078,1.38118,1.38008,1.38092,1520.11
2021-07-01 12:00:00,1.38093,1.38161,1.3804,1.38145,2037.41
2021-07-01 12:15:00,1.38144,1.38176,1.38098,1.381,2355.11
2021-07-01 12:30:00,1.38098,1.38105,1.38039,1.38065,2357.07
2021-07-01 12:45:00,1.38065,1.38125,1.38063,1.38105,1323.18
2021-07-01 13:00:00,1.38105,1.38203,1.38074,1.38105,1780.7
2021-07-01 13:15:00,1.38105,1.38144,1.38069,1.38083,1963.46
2021-07-01 13:30:00,1.38081,1.381,1.37976,1.37992,1292.58
2021-07-01 13:45:00,1.37991,1.38151,1.37985,1.38107,2056.45
2021-07-01 14:00:00,1.38107,1.38147,1.37823,1.37846,3407.76
2021-07-01 14:15:00,1.37846,1.37916,1.3782,1.37886,1930.82
2021-07-01 14:30:00,1.37888,1.3791,1.37782,1.37852,2051.59
2021-07-01 14:45:00,1.37855,1.37894,1.37764,1.37807,3148.21
2021-07-01 15:00:00,1.37805,1.37816,1.3762,1.37633,2892.47
2021-07-01 15:15:00,1.37635,1.37748,1.37633,1.37736,2065.5
2021-07-01 15:30:00,1.37735,1.3779,1.37696,1.37745,1415.57
2021-07-01 15:45:00,1.37742,1.37814,1.37714,1.37784,1373.78
2021-07-01 16:00:00,1.37784,1.37795,1.37696,1.37708,1011.47
2021-07-01 16:15:00,1.37711,1.37728,1.37654,1.37688,821.83
2021-07-01 16:30:00,1.37688,1.37742,1.37648,1.37667,840.29
2021-07-01 16:45:00,1.37667,1.3767,1.37611,1.37657,775.33
2021-07-01 17:00:00,1.37653,1.37709,1.37653,1.37662,807.92
2021-07-01 17:15:00,1.37664,1.3768,1.37612,1.37618,430.01
2021-07-01 17:30:00,1.37616,1.37658,1.37614,1.37628,643.45
2021-07-01 17:45:00,1.37627,1.3764,1.37609,1.37625,552.34
2021-07-01 18:00:00,1.37626,1.3764,1.37604,1.37607,348.13
2021-07-01 18:15:00,1.37606,1.37606,1.37556,1.37572,444.18
2021-07-01 18:30:00,1.37574,1.37583,1.37555,1.37562,563.62
2021-07-01 18:45:00,1.37564,1.37572,1.37544,1.37549,394.1
2021-07-01 19:00:00,1.37549,1.37551,1.37525,1.37531,362.02
2021-07-01 19:15:00,1.37529,1.37574,1.37528,1.37559,375.81
2021-07-01 19:30:00,1.37561,1.37577,1.37536,1.37542,585.93
2021-07-01 19:45:00,1.37543,1.376,1.37528,1.37575,448.94
2021-07-01 20:00:00,1.37574,1.37603,1.37557,1.37557,336.93
2021-07-01 20:15:00,1.37559,1.37568,1.37544,1.37546,234.56
2021-07-01 20:30:00,1.37546,1.37598,1.37546,1.37589,192.62
2021-07-01 20:45:00,1.37589,1.37637,1.37589,1.37613,535.95
2021-07-01 21:00:00,1.37608,1.37632,1.37588,1.37601,226.06
2021-07-01 21:15:00,1.37601,1.37618,1.37601,1.37601,72.42
2021-07-01 21:30:00,1.37605,1.37646,1.37601,1.37625,1764.87
2021-07-01 21:45:00,1.37624,1.37631,1.3761,1.3762,607.86
2021-07-01 22:00:00,1.37615,1.37619,1.37581,1.37581,198.235
2021-07-01 22:15:00,1.37581,1.37585,1.37515,1.3754,195.31
2021-07-01 22:30:00,1.3754,1.37618,1.37539,1.37593,275.56
2021-07-01 22:45:00,1.37594,1.37615,1.37588,1.37599,142.66
2021-07-01 23:00:00,1.37599,1.37605,1.37582,1.37587,216.79
2021-07-01 23:15:00,1.37587,1.37603,1.37569,1.37595,250.61
2021-07-01 23:30:00,1.37594,1.37606,1.37572,1.37606,121.79
2021-07-01 23:45:00,1.37605,1.37615,1.37584,1.37585,190.12
2021-07-02 00:00:00,1.37584,1.37625,1.37577,1.37616,502.83
2021-07-02 00:15:00,1.37614,1.37638,1.37595,1.37626,642.34
2021-07-02 00:30:00,1.37628,1.37687,1.37625,1.37674,408.46
2021-07-02 00:45:00,1.37676,1.37729,1.37604,1.37605,847.3
2021-07-02 01:00:00,1.37604,1.37645,1.37572,1.37621,929.13
2021-07-02 01:15:00,1.37623,1.37633,1.37591,1.37618,596.67
2021-07-02 01:30:00,1.37618,1.37629,1.37588,1.37624,815.65
2021-07-02 01:45:00,1.37624,1.37661,1.37605,1.37626,807.68
2021-07-02 02:00:00,1.37625,1.37647,1.37606,1.37637,643.44
2021-07-02 02:15:00,1.37637,1.3766,1.3763,1.37645,323.44
2021-07-02 02:30:00,1.37644,1.3768,1.37642,1.37674,357.29
2021-07-02 02:45:00,1.37674,1.37686,1.3765,1.37683,417.2
2021-07-02 03:00:00,1.3768,1.37688,1.37652,1.37677,328.4
2021-07-02 03:15:00,1.37677,1.37697,1.3766,1.3768,171.69
2021-07-02 03:30:00,1.37679,1.37695,1.37664,1.37674,412.76
