timestamp,open,high,low,close,volume
1600806600000,1.17095,1.17111,1.17089,1.17105,1477.69
1600807500000,1.17106,1.17112,1.17047,1.17077,744.37
1600808400000,1.17074,1.17093,1.17056,1.17085,126.01
1600809300000,1.17085,1.17093,1.1708,1.17082,32.25
1600810200000,1.17081,1.17083,1.17057,1.17065,168.12
1600811100000,1.17071,1.17071,1.17057,1.1707,93.36
1600812000000,1.1707,1.17083,1.17066,1.17078,1594.133
1600812900000,1.17077,1.17079,1.17043,1.17043,2336.43
1600813800000,1.17047,1.1707,1.17047,1.17063,1733.1
1600814700000,1.17064,1.17074,1.17045,1.17068,495.25
1600815600000,1.1707,1.17085,1.17052,1.17063,2466.37
1600816500000,1.17064,1.17071,1.17043,1.17071,2494.56
1600817400000,1.17072,1.17079,1.17062,1.17064,2631.49
1600818300000,1.17065,1.17105,1.17059,1.17059,3041.36
1600819200000,1.1706,1.1709,1.1703,1.17042,9927.5402
1600820100000,1.17043,1.1706,1.16965,1.16968,6210.88
1600821000000,1.16969,1.16988,1.1693,1.16988,11146.74
1600821900000,1.16988,1.16993,1.16779,1.16803,12793.3299
1600822800000,1.16805,1.16878,1.16778,1.16817,15013.1798
1600823700000,1.1682,1.16853,1.16752,1.16817,13401.4399
1600824600000,1.16817,1.16881,1.16811,1.16842,10308.6201
1600825500000,1.16843,1.16906,1.16839,1.1688,10492.7999
1600826400000,1.16881,1.16922,1.16803,1.16814,9413.1201
1600827300000,1.16814,1.16851,1.168,1.16814,12006.52
1600828200000,1.16814,1.16828,1.16765,1.16769,10205.85
1600829100000,1.16768,1.16834,1.16761,1.16808,9519
1600830000000,1.1681,1.16829,1.16763,1.16819,12187.0698
1600830900000,1.16819,1.16861,1.16811,1.16845,5808.71
1600831800000,1.16848,1.16866,1.16824,1.16836,5521.1
1600832700000,1.16837,1.16843,1.16788,1.16816,6107.35
1600833600000,1.16817,1.16817,1.16761,1.16782,6061.78
1600834500000,1.16782,1.16783,1.16746,1.16773,9047.4499
1600835400000,1.16773,1.16808,1.16767,1.16772,6830.95
1600836300000,1.16772,1.16803,1.1677,1.16783,5694.5999
1600837200000,1.16784,1.16844,1.16784,1.16826,4732.06
1600838100000,1.16825,1.16864,1.16809,1.16827,8864.71
1600839000000,1.16826,1.16869,1.16812,1.16861,8541.3199
1600839900000,1.16861,1.169,1.16853,1.1688,7669.76
1600840800000,1.16878,1.16883,1.16787,1.1679,15522.6101
1600841700000,1.16789,1.1683,1.16721,1.16823,14497.5598
1600842600000,1.16825,1.16892,1.16798,1.16889,12765.1801
1600843500000,1.16889,1.16941,1.16864,1.16914,9567.3001
1600844400000,1.16912,1.16948,1.16836,1.16912,21395.67
1600845300000,1.16913,1.16932,1.16747,1.16864,17147.42
1600846200000,1.16866,1.17001,1.16828,1.16959,17556.9701
1600847100000,1.16959,1.16977,1.16897,1.16941,12873.1699
1600848000000,1.16943,1.16977,1.16846,1.16932,18131.65
1600848900000,1.16933,1.16969,1.16825,1.16834,12180.83
1600849800000,1.16834,1.16967,1.16819,1.16942,15002.0199
1600850700000,1.16943,1.17049,1.16923,1.17041,12340.82
1600851600000,1.17042,1.17144,1.17011,1.17111,15671.0701
1600852500000,1.17112,1.17188,1.17108,1.17187,12527.4
1600853400000,1.17185,1.17187,1.17069,1.17104,10446.3699
1600854300000,1.17105,1.17164,1.17099,1.17143,11026.6
1600855200000,1.17142,1.17152,1.1706,1.17117,10373.7201
1600856100000,1.17117,1.17173,1.171,1.1716,9538.72
1600857000000,1.17161,1.17162,1.17081,1.17097,8286.99
1600857900000,1.17097,1.17136,1.17066,1.17081,9002.2601
1600858800000,1.17083,1.17115,1.17058,1.17101,11763.15
1600859700000,1.171,1.17114,1.17023,1.17062,8501.59
1600860600000,1.17057,1.17075,1.17001,1.17004,10210.1201
1600861500000,1.16999,1.1702,1.16894,1.16895,14910.16
1600862400000,1.16897,1.16936,1.16853,1.16915,17060.17
1600863300000,1.16913,1.16949,1.1688,1.16944,15880.59
1600864200000,1.16944,1.16963,1.16861,1.16872,15827.3502
1600865100000,1.16873,1.16937,1.16854,1.16914,18359.8301
1600866000000,1.16916,1.16966,1.16868,1.16893,16851.4399
1600866900000,1.16892,1.16906,1.16795,1.16859,16297.59
1600867800000,1.16859,1.17045,1.16834,1.16918,23236.9897
1600868700000,1.16917,1.16949,1.16791,1.16835,18266.3499
1600869600000,1.16834,1.16836,1.1675,1.16771,13657.3
1600870500000,1.16772,1.16786,1.16645,1.16704,20984.6
1600871400000,1.16704,1.16726,1.16641,1.16698,17952.03
1600872300000,1.16697,1.16746,1.16643,1.16744,27179.1102
1600873200000,1.16743,1.1685,1.16716,1.16801,23618.5901
1600874100000,1.16801,1.16883,1.1677,1.16779,17835.8898
1600875000000,1.1678,1.16797,1.16703,1.16754,16348.21
1600875900000,1.16753,1.16786,1.16676,1.16779,15176.1898
1600876800000,1.16777,1.16819,1.16725,1.16776,14267.4001
1600877700000,1.16775,1.16824,1.16768,1.16813,12789.15
1600878600000,1.16813,1.16899,1.16782,1.16892,18489.67
1600879500000,1.16891,1.16893,1.168,1.16812,9108.93
1600880400000,1.16811,1.16832,1.16792,1.16803,14167.5601
1600881300000,1.16804,1.16809,1.1676,1.16767,7749.98
1600882200000,1.16768,1.16814,1.16762,1.16804,10483.81
1600883100000,1.16805,1.1685,1.16786,1.16808,14749.14
1600884000000,1.16807,1.16817,1.16769,1.16782,11453.7
1600884900000,1.16781,1.16781,1.16706,1.16716,17936.89
1600885800000,1.16715,1.1674,1.16697,1.16713,16019.4501
1600886700000,1.16713,1.16717,1.16568,1.16573,17723.4602
1600887600000,1.16574,1.1661,1.16513,1.16579,19508.1401
1600888500000,1.16579,1.16607,1.1655,1.16559,16010.4001
1600889400000,1.16561,1.16592,1.1655,1.16585,15053.6801
1600890300000,1.16585,1.16641,1.16566,1.16631,12799.63
1600891200000,1.1663,1.16633,1.16567,1.16569,4259.46
1600892100000,1.16569,1.16587,1.16548,1.16572,3713.89
1600893000000,1.16572,1.16598,1.16553,1.16581,3136.48
1600893900000,1.16582,1.16615,1.16573,1.16595,1822.85
1600894800000,1.1659,1.16652,1.1659,1.16605,174.685
1600895700000,1.16603,1.16644,1.16589,1.16601,329.26
1600896600000,1.16598,1.16618,1.16592,1.1661,374.48
1600897500000,1.16612,1.16612,1.16576,1.16589,928.555
1600898400000,1.16594,1.16641,1.16594,1.16626,692.27
1600899300000,1.16625,1.16628,1.16608,1.16626,2830.27
1600900200000,1.16629,1.16647,1.16596,1.166,1306.64
1600901100000,1.166,1.1662,1.16576,1.1662,1122.95
1600902000000,1.1662,1.16625,1.16585,1.16594,4027
1600902900000,1.16594,1.16599,1.16544,1.1655,6489.6
1600903800000,1.16553,1.16562,1.16519,1.16554,4100.7
1600904700000,1.16556,1.16591,1.16555,1.16568,2595.89
1600905600000,1.16567,1.16666,1.16565,1.16666,9653.39
1600906500000,1.16671,1.16705,1.16659,1.16696,13117.98
1600907400000,1.16694,1.1673,1.16684,1.16727,7834.65
1600908300000,1.16726,1.16731,1.16685,1.1673,7430.0999
1600909200000,1.16729,1.16759,1.16689,1.16719,11824.48
1600910100000,1.1672,1.16795,1.16719,1.16775,8981.5601
1600911000000,1.16775,1.16797,1.16727,1.16731,8213.9501
1600911900000,1.1673,1.16731,1.16611,1.16615,11443.9899
1600912800000,1.16615,1.16643,1.166,1.16609,10227.3999
1600913700000,1.16609,1.16655,1.16604,1.16624,9743.4499
1600914600000,1.16624,1.16641,1.16582,1.16628,9665.3901
1600915500000,1.16629,1.1664,1.16579,1.16616,7392.24
1600916400000,1.16615,1.16648,1.16583,1.16641,7746.2199
1600917300000,1.1664,1.16653,1.16599,1.16603,5222.61
1600918200000,1.16602,1.16621,1.16598,1.16604,6644.04
1600919100000,1.16604,1.1662,1.16558,1.1656,4876.87
1600920000000,1.16559,1.16583,1.16557,1.16576,3841.94
1600920900000,1.16576,1.16577,1.16553,1.16562,3703.57
1600921800000,1.16561,1.16568,1.16526,1.16535,6422.71
1600922700000,1.16535,1.16564,1.16524,1.16527,5888.76
1600923600000,1.16527,1.16558,1.16443,1.16555,8356.83
1600924500000,1.16555,1.16592,1.16549,1.16558,7011.22
1600925400000,1.16559,1.16565,1.16527,1.16533,8422.6301
1600926300000,1.16535,1.16599,1.16528,1.16586,7134.13
1600927200000,1.16585,1.16617,1.1655,1.16574,11117.8399
1600928100000,1.16575,1.16578,1.16506,1.16519,12012.3897
1600929000000,1.16519,1.16546,1.16479,1.1654,12524.4799
1600929900000,1.1654,1.16559,1.16481,1.16527,10552.3401
1600930800000,1.16525,1.16646,1.16504,1.16616,16127.09
1600931700000,1.16615,1.16616,1.16498,1.16506,13575.8101
1600932600000,1.16506,1.16726,1.16498,1.16709,14886.5201
1600933500000,1.16711,1.16736,1.16659,1.1667,11434.4301
1600934400000,1.16669,1.16682,1.16529,1.16535,11947.45
1600935300000,1.16535,1.16616,1.16498,1.16612,12228.68
1600936200000,1.16612,1.16613,1.16504,1.1652,11278.97
1600937100000,1.16519,1.16583,1.16517,1.16568,11186.1701
1600938000000,1.16569,1.16597,1.16525,1.16557,10520.2302
1600938900000,1.16558,1.16576,1.16471,1.16476,9704.28
1600939800000,1.16478,1.16504,1.16361,1.16405,11344.4099
1600940700000,1.16404,1.16417,1.1633,1.16416,11644.4899
1600941600000,1.16416,1.16485,1.16416,1.16463,11963.5201
1600942500000,1.16464,1.16483,1.16422,1.16479,9577.0399
1600943400000,1.16479,1.16484,1.16385,1.16391,8945.01
1600944300000,1.16394,1.16506,1.16385,1.16431,14620.0901
1600945200000,1.16431,1.16543,1.1643,1.16488,11239.4899
1600946100000,1.16488,1.16489,1.16405,1.16453,10464.8899
1600947000000,1.16452,1.16479,1.16361,1.16366,12631.8601
1600947900000,1.16366,1.16431,1.16359,1.16386,16702.6899
1600948800000,1.16386,1.16464,1.16349,1.16443,13017.1401
1600949700000,1.16444,1.16496,1.16433,1.16434,12947.0202
1600950600000,1.16435,1.16452,1.16265,1.16271,15864.2702
1600951500000,1.16271,1.16419,1.16265,1.16394,16271.2801
1600952400000,1.16393,1.16476,1.16338,1.16411,18372.8801
1600953300000,1.16411,1.16496,1.16383,1.16462,22092.8497
1600954200000,1.16463,1.16523,1.16308,1.16332,32157.3302
1600955100000,1.16332,1.16447,1.16312,1.16394,23445.6099
1600956000000,1.16393,1.16568,1.16351,1.16491,27692.7799
1600956900000,1.1649,1.1655,1.16411,1.16468,19456.5902
1600957800000,1.16467,1.16468,1.16361,1.16404,24370.53
1600958700000,1.16407,1.16447,1.16351,1.16396,24244.6201
1600959600000,1.16398,1.16484,1.16359,1.16481,16090.79
1600960500000,1.16485,1.16512,1.16428,1.16507,19818.6498
1600961400000,1.16507,1.16591,1.16493,1.16562,21091.7902
1600962300000,1.16563,1.16665,1.16547,1.16651,17480.3301
1600963200000,1.16651,1.16692,1.16625,1.16652,15864.17
1600964100000,1.16651,1.16676,1.16621,1.16626,15326.7899
1600965000000,1.16627,1.1666,1.16585,1.16638,14432.7001
1600965900000,1.16639,1.16681,1.16617,1.16623,15051.02
1600966800000,1.16623,1.16706,1.16612,1.16704,12750.98
1600967700000,1.16707,1.16775,1.16707,1.16755,18427.6902
1600968600000,1.16756,1.16851,1.16691,1.16849,14820.8501
1600969500000,1.16848,1.16869,1.16791,1.16796,17697.9898
1600970400000,1.16795,1.16815,1.16748,1.16757,12366.2299
1600971300000,1.16758,1.16778,1.16727,1.1675,12584.6599
1600972200000,1.1675,1.16799,1.16739,1.16785,10455.7399
1600973100000,1.16784,1.16787,1.16656,1.16663,18585.4102
1600974000000,1.16663,1.16712,1.16636,1.16701,20042.2202
1600974900000,1.167,1.1673,1.16636,1.16659,18308.2
1600975800000,1.16659,1.16729,1.16648,1.167,17284.8501
1600976700000,1.16699,1.16745,1.16683,1.16688,14391.5699
1600977600000,1.16688,1.16744,1.16677,1.16722,3549.96
1600978500000,1.16722,1.1674,1.16696,1.16728,2087.85
1600979400000,1.16729,1.16733,1.16657,1.16676,2207.32
1600980300000,1.16675,1.16722,1.16658,1.16708,839.49
1600981200000,1.16706,1.16766,1.16672,1.16707,180.165
1600982100000,1.16704,1.1673,1.16689,1.16715,121.67
1600983000000,1.16715,1.16715,1.16694,1.16711,92.67
1600983900000,1.16711,1.16725,1.1669,1.1669,25.71
1600984800000,1.16687,1.16736,1.16687,1.16714,1688.5
1600985700000,1.16715,1.16726,1.16698,1.16725,2638.07
1600986600000,1.16725,1.16744,1.16721,1.16723,2652.39
1600987500000,1.16722,1.16742,1.16717,1.16723,1324.24
1600988400000,1.16724,1.16735,1.16699,1.16725,2770.28
1600989300000,1.16724,1.16759,1.16719,1.16748,2838.44
1600990200000,1.1675,1.16771,1.16746,1.16751,3691.86
1600991100000,1.1675,1.16757,1.16725,1.16735,2206.18
1600992000000,1.16735,1.16747,1.16665,1.16704,6650.38
1600992900000,1.16703,1.16727,1.16663,1.1667,6030.25
1600993800000,1.16672,1.16688,1.16663,1.16674,4116.81
1600994700000,1.16674,1.16688,1.16642,1.16678,7021.26
1600995600000,1.16677,1.16693,1.16626,1.16669,7648.8201
1600996500000,1.16669,1.16743,1.16665,1.1672,8370.44
1600997400000,1.16719,1.1673,1.1668,1.16707,9342.45
1600998300000,1.16709,1.16731,1.16666,1.16674,6534.65
1600999200000,1.16674,1.16701,1.16649,1.16685,6267.5901
1601000100000,1.16684,1.16721,1.16674,1.16699,5300.8901
1601001000000,1.16699,1.16699,1.16643,1.1666,5970
1601001900000,1.16662,1.16689,1.16656,1.16667,5025.98
1601002800000,1.16667,1.16682,1.16652,1.1667,6095.53
1601003700000,1.16671,1.16692,1.16669,1.16691,7874.5699
1601004600000,1.16689,1.16694,1.16659,1.16664,5542.6201
1601005500000,1.16664,1.16665,1.16628,1.16649,6121.55
1601006400000,1.16648,1.16649,1.16619,1.16631,7847.1701
1601007300000,1.16632,1.16654,1.1663,1.1664,6242.22
1601008200000,1.16641,1.16667,1.16628,1.16634,5656.5101
1601009100000,1.16634,1.16684,1.16632,1.16677,4610.44
1601010000000,1.16677,1.16696,1.16654,1.16687,4211.82
1601010900000,1.16688,1.16718,1.16667,1.16709,4078.67
1601011800000,1.16708,1.16718,1.16696,1.16712,6235.03
1601012700000,1.16711,1.16716,1.16664,1.16682,6746.2399
1601013600000,1.16682,1.16713,1.16662,1.16682,8626.56
1601014500000,1.16682,1.1675,1.16643,1.16748,9453.0199
1601015400000,1.16748,1.16765,1.16716,1.16738,7977.04
1601016300000,1.16739,1.16791,1.16736,1.16763,13482.0999
1601017200000,1.16761,1.16761,1.16639,1.1674,22660.8799
1601018100000,1.16741,1.16845,1.16721,1.16841,21718.16
1601019000000,1.16841,1.1685,1.16747,1.16759,18375.7402
1601019900000,1.16759,1.16784,1.16701,1.16768,15788.7499
1601020800000,1.16768,1.16791,1.16629,1.16651,12710.0898
1601021700000,1.16651,1.16673,1.16533,1.16553,12085.69
1601022600000,1.16551,1.16578,1.16514,1.16542,14215.5399
1601023500000,1.16541,1.16606,1.1653,1.16558,11443.6098
1601024400000,1.16556,1.16558,1.16479,1.16526,12322.4101
1601025300000,1.16525,1.16556,1.16453,1.16509,14575.4999
1601026200000,1.1651,1.1654,1.16389,1.16442,10683.75
1601027100000,1.16443,1.16452,1.16384,1.16438,15858.8401
1601028000000,1.16435,1.16467,1.16392,1.16439,13863.6801
1601028900000,1.16438,1.16461,1.16407,1.16436,10393.14
1601029800000,1.16435,1.16526,1.16419,1.16438,9984.31
1601030700000,1.16437,1.1651,1.16422,1.16438,12315.23
1601031600000,1.16439,1.1645,1.16311,1.16373,18987.6597
1601032500000,1.16372,1.16388,1.16316,1.16374,15699.1201
1601033400000,1.16373,1.16423,1.16328,1.16417,15798.12
1601034300000,1.16417,1.16423,1.16275,1.1631,15506.6198
1601035200000,1.16311,1.1637,1.16299,1.16339,12895.2
1601036100000,1.1634,1.16368,1.16286,1.16305,10092.31
1601037000000,1.16305,1.16408,1.16302,1.16393,9149.8699
1601037900000,1.16393,1.1644,1.16336,1.16367,11237.9899
1601038800000,1.16368,1.16377,1.16279,1.16321,11610.3499
1601039700000,1.1632,1.16357,1.16257,1.16333,12084.9901
1601040600000,1.16333,1.16394,1.16271,1.1636,20222.1201
1601041500000,1.16361,1.16375,1.16284,1.16342,18135.6599
1601042400000,1.16342,1.16354,1.16145,1.1617,21120.2302
1601043300000,1.1617,1.16303,1.16158,1.16265,23572.5002
1601044200000,1.16265,1.16331,1.16216,1.1633,22859.0099
1601045100000,1.1633,1.1633,1.16154,1.16186,21566.9495
1601046000000,1.16188,1.16233,1.16121,1.16139,25345.8199
1601046900000,1.16138,1.16222,1.1613,1.16166,15818.6799
1601047800000,1.16166,1.16203,1.16124,1.16156,20485.1599
1601048700000,1.16157,1.16234,1.16152,1.16174,16630.9598
1601049600000,1.16175,1.16251,1.16172,1.162,18952.6099
1601050500000,1.162,1.16201,1.16149,1.16161,12510.84
1601051400000,1.1616,1.16235,1.1615,1.16224,18157.05
1601052300000,1.16225,1.16262,1.1619,1.16192,15613.8801
1601053200000,1.16192,1.16236,1.16154,1.16218,12584.4599
1601054100000,1.16217,1.16247,1.16205,1.16219,13144.38
1601055000000,1.16221,1.16266,1.16213,1.16259,9726.55
1601055900000,1.16261,1.16277,1.16242,1.16261,9999.9201
1601056800000,1.16259,1.16291,1.16251,1.16267,13917.4201
1601057700000,1.16268,1.16294,1.16267,1.16288,8629.82
1601058600000,1.16286,1.16295,1.16236,1.16246,10366.4601
1601059500000,1.16247,1.16271,1.16216,1.16221,8036.3
1601060400000,1.16221,1.16299,1.1622,1.16292,9312.9
1601061300000,1.16293,1.16352,1.16289,1.16347,11084.5901
1601062200000,1.16347,1.16348,1.16278,1.16288,7978.3099
1601063100000,1.16287,1.16322,1.16254,1.1626,10112.4199
1601064000000,1.16259,1.16288,1.16242,1.16282,9529.67
1601064900000,1.16281,1.16296,1.16265,1.16273,12098.21
1601065800000,1.16274,1.16327,1.1627,1.16302,3177.32
1601066700000,1.16307,1.16325,1.16277,1.16277,1295.15
1601067600000,1.16277,1.16277,1.16277,1.16277,0
1601068500000,1.16277,1.16277,1.16277,1.16277,0
1601069400000,1.16277,1.16277,1.16277,1.16277,0
1601070300000,1.16277,1.16277,1.16277,1.16277,0
1601071200000,1.16277,1.16277,1.16277,1.16277,0
1601072100000,1.16277,1.16277,1.16277,1.16277,0
1601073000000,1.16277,1.16277,1.16277,1.16277,0
1601073900000,1.16277,1.16277,1.16277,1.16277,0
1601074800000,1.16277,1.16277,1.16277,1.16277,0
1601075700000,1.16277,1.16277,1.16277,1.16277,0
1601076600000,1.16277,1.16277,1.16277,1.16277,0
1601077500000,1.16277,1.16277,1.16277,1.16277,0
1601078400000,1.16277,1.16277,1.16277,1.16277,0
1601079300000,1.16277,1.16277,1.16277,1.16277,0
1601080200000,1.16277,1.16277,1.16277,1.16277,0
1601081100000,1.16277,1.16277,1.16277,1.16277,0
1601082000000,1.16277,1.16277,1.16277,1.16277,0
1601082900000,1.16277,1.16277,1.16277,1.16277,0
1601083800000,1.16277,1.16277,1.16277,1.16277,0
1601084700000,1.16277,1.16277,1.16277,1.16277,0
1601085600000,1.16277,1.16277,1.16277,1.16277,0
1601086500000,1.16277,1.16277,1.16277,1.16277,0
1601087400000,1.16277,1.16277,1.16277,1.16277,0
1601088300000,1.16277,1.16277,1.16277,1.16277,0
1601089200000,1.16277,1.16277,1.16277,1.16277,0
1601090100000,1.16277,1.16277,1.16277,1.16277,0
1601091000000,1.16277,1.16277,1.16277,1.16277,0
1601091900000,1.16277,1.16277,1.16277,1.16277,0
1601092800000,1.16277,1.16277,1.16277,1.16277,0
1601093700000,1.16277,1.16277,1.16277,1.16277,0
1601094600000,1.16277,1.16277,1.16277,1.16277,0
1601095500000,1.16277,1.16277,1.16277,1.16277,0
1601096400000,1.16277,1.16277,1.16277,1.16277,0
1601097300000,1.16277,1.16277,1.16277,1.16277,0
1601098200000,1.16277,1.16277,1.16277,1.16277,0
1601099100000,1.16277,1.16277,1.16277,1.16277,0
1601100000000,1.16277,1.16277,1.16277,1.16277,0
1601100900000,1.16277,1.16277,1.16277,1.16277,0
1601101800000,1.16277,1.16277,1.16277,1.16277,0
1601102700000,1.16277,1.16277,1.16277,1.16277,0
1601103600000,1.16277,1.16277,1.16277,1.16277,0
1601104500000,1.16277,1.16277,1.16277,1.16277,0
1601105400000,1.16277,1.16277,1.16277,1.16277,0
1601106300000,1.16277,1.16277,1.16277,1.16277,0
1601107200000,1.16277,1.16277,1.16277,1.16277,0
1601108100000,1.16277,1.16277,1.16277,1.16277,0
1601109000000,1.16277,1.16277,1.16277,1.16277,0
1601109900000,1.16277,1.16277,1.16277,1.16277,0
1601110800000,1.16277,1.16277,1.16277,1.16277,0
1601111700000,1.16277,1.16277,1.16277,1.16277,0
1601112600000,1.16277,1.16277,1.16277,1.16277,0
1601113500000,1.16277,1.16277,1.16277,1.16277,0
1601114400000,1.16277,1.16277,1.16277,1.16277,0
1601115300000,1.16277,1.16277,1.16277,1.16277,0
1601116200000,1.16277,1.16277,1.16277,1.16277,0
1601117100000,1.16277,1.16277,1.16277,1.16277,0
1601118000000,1.16277,1.16277,1.16277,1.16277,0
1601118900000,1.16277,1.16277,1.16277,1.16277,0
1601119800000,1.16277,1.16277,1.16277,1.16277,0
1601120700000,1.16277,1.16277,1.16277,1.16277,0
1601121600000,1.16277,1.16277,1.16277,1.16277,0
1601122500000,1.16277,1.16277,1.16277,1.16277,0
1601123400000,1.16277,1.16277,1.16277,1.16277,0
1601124300000,1.16277,1.16277,1.16277,1.16277,0
1601125200000,1.16277,1.16277,1.16277,1.16277,0
1601126100000,1.16277,1.16277,1.16277,1.16277,0
1601127000000,1.16277,1.16277,1.16277,1.16277,0
1601127900000,1.16277,1.16277,1.16277,1.16277,0
1601128800000,1.16277,1.16277,1.16277,1.16277,0
1601129700000,1.16277,1.16277,1.16277,1.16277,0
1601130600000,1.16277,1.16277,1.16277,1.16277,0
1601131500000,1.16277,1.16277,1.16277,1.16277,0
1601132400000,1.16277,1.16277,1.16277,1.16277,0
1601133300000,1.16277,1.16277,1.16277,1.16277,0
1601134200000,1.16277,1.16277,1.16277,1.16277,0
1601135100000,1.16277,1.16277,1.16277,1.16277,0
1601136000000,1.16277,1.16277,1.16277,1.16277,0
1601136900000,1.16277,1.16277,1.16277,1.16277,0
1601137800000,1.16277,1.16277,1.16277,1.16277,0
1601138700000,1.16277,1.16277,1.16277,1.16277,0
1601139600000,1.16277,1.16277,1.16277,1.16277,0
1601140500000,1.16277,1.16277,1.16277,1.16277,0
1601141400000,1.16277,1.16277,1.16277,1.16277,0
1601142300000,1.16277,1.16277,1.16277,1.16277,0
1601143200000,1.16277,1.16277,1.16277,1.16277,0
1601144100000,1.16277,1.16277,1.16277,1.16277,0
1601145000000,1.16277,1.16277,1.16277,1.16277,0
1601145900000,1.16277,1.16277,1.16277,1.16277,0
1601146800000,1.16277,1.16277,1.16277,1.16277,0
1601147700000,1.16277,1.16277,1.16277,1.16277,0
1601148600000,1.16277,1.16277,1.16277,1.16277,0
1601149500000,1.16277,1.16277,1.16277,1.16277,0
1601150400000,1.16277,1.16277,1.16277,1.16277,0
1601151300000,1.16277,1.16277,1.16277,1.16277,0
1601152200000,1.16277,1.16277,1.16277,1.16277,0
1601153100000,1.16277,1.16277,1.16277,1.16277,0
1601154000000,1.16277,1.16277,1.16277,1.16277,0
1601154900000,1.16277,1.16277,1.16277,1.16277,0
1601155800000,1.16277,1.16277,1.16277,1.16277,0
1601156700000,1.16277,1.16277,1.16277,1.16277,0
