timestamp,open,high,low,close,volume
1677654000000,1.0607,1.06122,1.06041,1.06098,6662.65
1677654900000,1.06097,1.06188,1.06091,1.06158,3860.54
1677655800000,1.06159,1.06194,1.06117,1.06194,6127.1401
1677656700000,1.06195,1.0645,1.06192,1.06415,11261.47
1677657600000,1.06415,1.06432,1.06254,1.06388,10771.51
1677658500000,1.06389,1.06426,1.06312,1.06396,9701.9601
1677659400000,1.06396,1.06476,1.0635,1.0635,6789.7601
1677660300000,1.06351,1.06486,1.06331,1.06482,8558.4301
1677661200000,1.06482,1.06572,1.06431,1.0644,8286.88
1677662100000,1.0644,1.06447,1.06376,1.06436,3564.46
1677663000000,1.06436,1.06504,1.06405,1.06466,4735.39
1677663900000,1.06467,1.06474,1.06405,1.06422,4852.77
1677664800000,1.06421,1.06487,1.06398,1.06479,5453.98
1677665700000,1.06477,1.06621,1.06467,1.06607,8338.01
1677666600000,1.06608,1.0662,1.06501,1.06529,5549.49
1677667500000,1.06529,1.06693,1.06479,1.06678,8162.8499
1677668400000,1.0668,1.0668,1.06596,1.06605,5742.13
1677669300000,1.06606,1.06649,1.06548,1.06649,5121.75
1677670200000,1.06648,1.06709,1.06632,1.06688,4459.5
1677671100000,1.06686,1.06739,1.06658,1.06695,4462.72
1677672000000,1.06696,1.06707,1.06633,1.06658,4185.22
1677672900000,1.06658,1.06832,1.06645,1.06789,5588.2999
1677673800000,1.06789,1.06858,1.06767,1.06836,5299.6899
1677674700000,1.06835,1.06871,1.06805,1.06865,5705.32
1677675600000,1.06865,1.06913,1.06808,1.06837,8112.49
1677676500000,1.06838,1.06879,1.06745,1.06758,7013.64
1677677400000,1.06756,1.06782,1.06716,1.06729,7851.71
1677678300000,1.06728,1.06747,1.0669,1.06711,7406.49
1677679200000,1.0671,1.06745,1.06669,1.06727,6087.86
1677680100000,1.06727,1.0677,1.06694,1.06716,9725.44
1677681000000,1.06717,1.06794,1.06675,1.06676,10268.22
1677681900000,1.06679,1.06795,1.06649,1.06664,11121.88
1677682800000,1.0666,1.06772,1.06434,1.06505,20012.5098
1677683700000,1.06504,1.06577,1.06441,1.0647,13519.2999
1677684600000,1.06469,1.0673,1.06454,1.06706,11988.4699
1677685500000,1.06706,1.06784,1.06655,1.06721,9655.7499
1677686400000,1.0672,1.06727,1.06591,1.06638,7911.66
1677687300000,1.06639,1.06755,1.06616,1.06727,7382.66
1677688200000,1.06727,1.06783,1.06649,1.06672,7053.23
1677689100000,1.06672,1.06767,1.06646,1.06731,8254.0302
1677690000000,1.0673,1.06779,1.06705,1.06745,8454.75
1677690900000,1.06747,1.06778,1.06668,1.06674,8105.09
1677691800000,1.06674,1.06711,1.06651,1.06676,5561.47
1677692700000,1.06677,1.06706,1.06641,1.0665,3696.04
1677693600000,1.06649,1.06649,1.06609,1.06632,3696.67
1677694500000,1.06632,1.06634,1.06559,1.06571,2767.54
1677695400000,1.06571,1.06602,1.06527,1.06528,2923.2701
1677696300000,1.06528,1.06543,1.06498,1.06519,2710.32
1677697200000,1.06517,1.06529,1.0648,1.06506,3325.76
1677698100000,1.06505,1.06505,1.06467,1.06492,3331.42
1677699000000,1.06491,1.0653,1.06463,1.06522,3915.33
1677699900000,1.06522,1.06589,1.06519,1.0657,3308.18
1677700800000,1.06572,1.06615,1.0656,1.06607,3656.91
1677701700000,1.06609,1.06627,1.06586,1.06608,3219.66
1677702600000,1.06608,1.06625,1.06593,1.0662,1836.27
1677703500000,1.0662,1.06657,1.06602,1.06647,3377.1399
1677704400000,1.06647,1.06663,1.06645,1.06655,967.05
1677705300000,1.06657,1.06682,1.06656,1.06678,588.36
1677706200000,1.06678,1.06708,1.06678,1.06706,842.55
1677707100000,1.06705,1.06712,1.06667,1.06668,1239.83
1677708000000,1.06672,1.06684,1.06669,1.06675,251.8
1677708900000,1.06675,1.06675,1.06675,1.06675,406.8
1677709800000,1.06675,1.06693,1.06675,1.0668,232.19
1677710700000,1.06679,1.06688,1.06676,1.06681,243.74
1677711600000,1.0668,1.06723,1.06671,1.06673,950.34
1677712500000,1.06674,1.06697,1.06659,1.06684,682.98
1677713400000,1.06684,1.06695,1.06677,1.06695,343.06
1677714300000,1.06695,1.06703,1.06677,1.06684,733.48
1677715200000,1.06684,1.06687,1.06635,1.06674,2303.01
1677716100000,1.06675,1.06726,1.06674,1.06688,2112.06
1677717000000,1.06688,1.06693,1.06656,1.06666,2343.45
1677717900000,1.06665,1.06665,1.06582,1.06601,3799.14
1677718800000,1.06603,1.06618,1.0656,1.06592,3968.72
1677719700000,1.06591,1.06604,1.06566,1.06584,3306.56
1677720600000,1.06584,1.06592,1.06463,1.06476,6110.8901
1677721500000,1.06474,1.06524,1.06466,1.06513,5643.85
1677722400000,1.06513,1.06549,1.06498,1.06515,4225.47
1677723300000,1.06516,1.06568,1.0651,1.06567,3558.4601
1677724200000,1.06568,1.06568,1.06493,1.06502,2759.98
1677725100000,1.06502,1.06561,1.06485,1.06556,3206.55
1677726000000,1.06557,1.06558,1.06464,1.06499,3309.83
1677726900000,1.065,1.06516,1.06479,1.06495,2706.09
1677727800000,1.06498,1.065,1.06444,1.06472,2637.98
1677728700000,1.06473,1.06473,1.06449,1.06456,1620.43
1677729600000,1.06456,1.06488,1.06453,1.06485,1005.06
1677730500000,1.06485,1.06497,1.06475,1.06482,1454.25
1677731400000,1.06482,1.06495,1.06466,1.06479,1425.39
1677732300000,1.0648,1.06507,1.06476,1.06479,1639.42
1677733200000,1.06478,1.06485,1.06451,1.06452,2236.35
1677734100000,1.06454,1.06465,1.06428,1.06432,2574.72
1677735000000,1.06431,1.0645,1.06398,1.06411,2858.84
1677735900000,1.06412,1.06412,1.06371,1.0641,3074.29
1677736800000,1.06411,1.06418,1.06352,1.06352,2789.01
1677737700000,1.06353,1.06405,1.06352,1.06391,3120.12
1677738600000,1.06389,1.06435,1.06385,1.06423,2295.16
1677739500000,1.06423,1.06432,1.06369,1.06391,3885.63
1677740400000,1.06393,1.06447,1.06377,1.06384,3847.54
1677741300000,1.06385,1.06396,1.06324,1.06366,3827.7
1677742200000,1.06367,1.06402,1.06321,1.06335,3851.45
1677743100000,1.06338,1.0641,1.06325,1.06361,4154.02
1677744000000,1.06362,1.06372,1.06259,1.0628,7612.7299
1677744900000,1.06281,1.06347,1.06276,1.06288,5946.12
1677745800000,1.06287,1.06354,1.06264,1.06353,9553.3499
1677746700000,1.06354,1.06388,1.06327,1.06383,6353.09
1677747600000,1.06382,1.06418,1.06353,1.06403,5801.02
1677748500000,1.06404,1.06429,1.06274,1.06302,5127.29
1677749400000,1.06303,1.06346,1.06257,1.06276,5606.25
1677750300000,1.06277,1.06302,1.0619,1.0624,5535.76
1677751200000,1.06239,1.06316,1.0619,1.06251,9908.6001
1677752100000,1.06249,1.06283,1.0619,1.06263,6555.22
1677753000000,1.06264,1.06286,1.06197,1.06209,5048.71
1677753900000,1.06208,1.06216,1.06129,1.06138,4984.3
1677754800000,1.06137,1.06268,1.06134,1.06219,4705.2
1677755700000,1.0622,1.06262,1.06188,1.06208,5326.5501
1677756600000,1.06208,1.06305,1.06205,1.06289,3990.31
1677757500000,1.06289,1.06301,1.06238,1.06247,3253.15
1677758400000,1.06248,1.06276,1.06206,1.06276,4785.41
1677759300000,1.06276,1.06309,1.06239,1.06239,3547.5699
1677760200000,1.06239,1.06254,1.06143,1.06147,6834.9
1677761100000,1.06148,1.06148,1.06045,1.06056,7268.68
1677762000000,1.06057,1.06097,1.06023,1.06048,8160.78
1677762900000,1.06048,1.06079,1.06011,1.06069,4631.32
1677763800000,1.06067,1.06067,1.05883,1.0596,15236.4001
1677764700000,1.05959,1.05976,1.05819,1.05858,11233.46
1677765600000,1.05859,1.05995,1.05854,1.0597,9653.26
1677766500000,1.0597,1.06043,1.05943,1.05974,7618.49
1677767400000,1.05974,1.06033,1.05932,1.0594,14297.44
1677768300000,1.05939,1.06073,1.05909,1.05991,13308.7599
1677769200000,1.05992,1.06078,1.05988,1.06055,12001.65
1677770100000,1.06055,1.0609,1.05936,1.06019,11489.7499
1677771000000,1.06021,1.06076,1.05999,1.06022,8176.54
1677771900000,1.06022,1.06145,1.06001,1.06086,7152.44
1677772800000,1.06085,1.06127,1.06004,1.06008,6602.1601
1677773700000,1.06008,1.0607,1.05968,1.05968,5644.1
1677774600000,1.05968,1.06008,1.05955,1.05978,4465.2901
1677775500000,1.05977,1.05984,1.05921,1.05938,3834.35
1677776400000,1.05939,1.05948,1.05881,1.05903,3367.34
1677777300000,1.05904,1.05909,1.05848,1.05889,3613.18
1677778200000,1.05888,1.05913,1.05833,1.05843,4074.57
1677779100000,1.05843,1.05846,1.05764,1.05797,3799.65
1677780000000,1.05799,1.0582,1.05764,1.05776,2287.16
1677780900000,1.05775,1.05819,1.05767,1.05777,2773.52
1677781800000,1.05777,1.05915,1.05769,1.05853,4941.5999
1677782700000,1.05853,1.0594,1.05844,1.05927,4418.89
1677783600000,1.05932,1.05991,1.05917,1.05939,5848.9199
1677784500000,1.05939,1.05982,1.05901,1.05973,4884.62
1677785400000,1.05973,1.05992,1.05915,1.05926,3629.85
1677786300000,1.05925,1.05935,1.05887,1.05902,3538.25
1677787200000,1.05903,1.05962,1.0586,1.05949,4239.36
1677788100000,1.05948,1.05997,1.05948,1.05985,4219.74
1677789000000,1.05986,1.06064,1.05977,1.06015,4320.3801
1677789900000,1.06015,1.06028,1.05961,1.06,4052.94
1677790800000,1.06002,1.06003,1.05977,1.05991,1346.36
1677791700000,1.05993,1.05994,1.05965,1.05973,1358.03
1677792600000,1.05974,1.05983,1.05958,1.05971,531.02
1677793500000,1.0597,1.05978,1.05957,1.05957,531.86
1677794400000,1.05957,1.05987,1.05946,1.05967,34.2
1677795300000,1.05967,1.05967,1.05959,1.05963,4.2
1677796200000,1.05963,1.05972,1.05963,1.05971,106.02
1677797100000,1.05969,1.05981,1.05958,1.05977,353.82
1677798000000,1.05975,1.06005,1.05963,1.05992,1648.94
1677798900000,1.05994,1.06001,1.05987,1.05997,1233.71
1677799800000,1.05998,1.06002,1.05977,1.05994,894.79
1677800700000,1.05993,1.06004,1.05978,1.05983,406.57
1677801600000,1.05982,1.05995,1.05966,1.05983,1209.96
1677802500000,1.05983,1.06036,1.05983,1.0599,1498.64
1677803400000,1.05989,1.06018,1.05989,1.06016,1400.84
1677804300000,1.06015,1.06115,1.06015,1.06105,3504.99
1677805200000,1.06105,1.06125,1.0609,1.06101,3783.49
1677806100000,1.06101,1.06142,1.06092,1.06101,3686.01
1677807000000,1.06102,1.06108,1.06056,1.06095,3767.78
1677807900000,1.06094,1.06115,1.06051,1.06082,4550.08
1677808800000,1.06083,1.06106,1.06074,1.06095,3194.7
1677809700000,1.06095,1.06148,1.06074,1.06088,3872.44
1677810600000,1.06089,1.06097,1.06047,1.06049,3469.98
1677811500000,1.06051,1.06056,1.06017,1.06023,2814.27
1677812400000,1.06024,1.06056,1.0602,1.06049,2503.01
1677813300000,1.06052,1.06075,1.06047,1.06064,2457.34
1677814200000,1.06065,1.06065,1.06021,1.0605,1932.96
1677815100000,1.06051,1.06068,1.0604,1.06061,2368.75
1677816000000,1.06062,1.06082,1.0606,1.06075,1252.48
1677816900000,1.06076,1.06082,1.06061,1.06069,1115.4
1677817800000,1.06071,1.0608,1.06051,1.06065,1702.76
1677818700000,1.06065,1.06097,1.06054,1.06085,1257.34
1677819600000,1.06085,1.06105,1.06081,1.06094,2429.81
1677820500000,1.06094,1.06106,1.0608,1.06105,1632.74
1677821400000,1.06105,1.06131,1.06091,1.06119,3504.02
1677822300000,1.06119,1.06131,1.06085,1.0609,1765.63
1677823200000,1.0609,1.06149,1.06089,1.06136,2974.07
1677824100000,1.06137,1.06172,1.06133,1.06162,3319.82
1677825000000,1.06162,1.06179,1.0615,1.06169,2597.32
1677825900000,1.06169,1.06231,1.06161,1.06211,2830.26
1677826800000,1.0621,1.06212,1.06149,1.06167,4461.34
1677827700000,1.06166,1.06186,1.06123,1.06159,4139.03
1677828600000,1.0616,1.06228,1.06155,1.06179,3937.46
1677829500000,1.0618,1.0618,1.06091,1.06097,3615.97
1677830400000,1.06098,1.06197,1.06098,1.06138,6950.44
1677831300000,1.06139,1.0623,1.0613,1.06185,5553.6
1677832200000,1.06184,1.0629,1.06169,1.06255,5182.16
1677833100000,1.06255,1.06255,1.06203,1.06208,6195.17
1677834000000,1.06208,1.06208,1.06113,1.06138,5710.64
1677834900000,1.06137,1.06209,1.06137,1.06167,6488.21
1677835800000,1.06165,1.06204,1.06118,1.06129,5807.82
1677836700000,1.06128,1.06156,1.06074,1.06097,5156.43
1677837600000,1.06097,1.06103,1.06003,1.06091,5465.7699
1677838500000,1.0609,1.06153,1.06071,1.06128,4106.08
1677839400000,1.06127,1.06227,1.06127,1.06219,3245.01
1677840300000,1.0622,1.06231,1.06151,1.06165,3338.85
1677841200000,1.06165,1.06179,1.06107,1.06108,4024.87
1677842100000,1.06109,1.06157,1.06097,1.06103,3311.4
1677843000000,1.06103,1.06163,1.061,1.06146,2759.61
1677843900000,1.06147,1.06175,1.06133,1.06144,2407.28
1677844800000,1.06144,1.06184,1.06092,1.06099,3624.08
1677845700000,1.06099,1.06139,1.06053,1.0607,3111.69
1677846600000,1.06072,1.061,1.06039,1.06047,2969.06
1677847500000,1.06047,1.0614,1.06029,1.06123,4626.84
1677848400000,1.06125,1.0616,1.06105,1.06142,4732.94
1677849300000,1.06141,1.06198,1.06119,1.06164,6087.58
1677850200000,1.06163,1.06259,1.06152,1.06243,5716.89
1677851100000,1.06242,1.06295,1.06217,1.06223,7149.16
1677852000000,1.06223,1.06294,1.06212,1.06243,5266.5001
1677852900000,1.06242,1.06254,1.06114,1.06153,5479.3
1677853800000,1.06152,1.06194,1.06124,1.06143,7612.77
1677854700000,1.06145,1.06224,1.06117,1.06135,10217.11
1677855600000,1.06134,1.0615,1.05882,1.06058,20082.55
1677856500000,1.06058,1.06177,1.0603,1.06139,12252.35
1677857400000,1.0614,1.06157,1.05994,1.0605,10248.29
1677858300000,1.0605,1.06081,1.05932,1.05975,11144.8299
1677859200000,1.05976,1.06011,1.05924,1.05984,6792.9799
1677860100000,1.05984,1.06031,1.05958,1.06027,4848.29
1677861000000,1.06028,1.0611,1.06013,1.06102,3932.72
1677861900000,1.06101,1.06171,1.06094,1.06159,5560.2499
1677862800000,1.06158,1.06213,1.06116,1.06172,6399.03
1677863700000,1.06172,1.06214,1.06124,1.06194,4634.53
1677864600000,1.06196,1.06232,1.06174,1.06214,6283.11
1677865500000,1.06214,1.06251,1.06192,1.06246,4199.25
1677866400000,1.06245,1.06273,1.06229,1.06253,2567.18
1677867300000,1.06252,1.06252,1.0621,1.06231,3633.73
1677868200000,1.06233,1.06236,1.06198,1.06226,2684.75
1677869100000,1.06226,1.06246,1.06205,1.06242,1949.5
1677870000000,1.06242,1.06311,1.0623,1.06307,3279.24
1677870900000,1.06306,1.06306,1.06258,1.06268,3098.59
1677871800000,1.06267,1.06308,1.06266,1.06282,2743.73
1677872700000,1.06282,1.06355,1.06277,1.06345,2756.94
1677873600000,1.06344,1.06384,1.0633,1.06374,2970.94
1677874500000,1.06374,1.06377,1.06337,1.06358,2468.07
1677875400000,1.06357,1.06357,1.06328,1.06332,2262.81
1677876300000,1.0633,1.06351,1.06302,1.0635,3027.23
1677877200000,1.0635,1.0635,1.06322,1.06338,1074.06
1677878100000,1.0634,1.06345,1.06318,1.06318,546.48
1677879000000,1.06319,1.06319,1.06301,1.06316,360.84
1677879900000,1.06315,1.06348,1.06308,1.06337,1201.32
1677880800000,1.06337,1.06337,1.06337,1.06337,0
1677881700000,1.06337,1.06337,1.06337,1.06337,0
1677882600000,1.06337,1.06337,1.06337,1.06337,0
1677883500000,1.06337,1.06337,1.06337,1.06337,0
1677884400000,1.06337,1.06337,1.06337,1.06337,0
1677885300000,1.06337,1.06337,1.06337,1.06337,0
1677886200000,1.06337,1.06337,1.06337,1.06337,0
1677887100000,1.06337,1.06337,1.06337,1.06337,0
1677888000000,1.06337,1.06337,1.06337,1.06337,0
1677888900000,1.06337,1.06337,1.06337,1.06337,0
1677889800000,1.06337,1.06337,1.06337,1.06337,0
1677890700000,1.06337,1.06337,1.06337,1.06337,0
1677891600000,1.06337,1.06337,1.06337,1.06337,0
1677892500000,1.06337,1.06337,1.06337,1.06337,0
1677893400000,1.06337,1.06337,1.06337,1.06337,0
1677894300000,1.06337,1.06337,1.06337,1.06337,0
1677895200000,1.06337,1.06337,1.06337,1.06337,0
1677896100000,1.06337,1.06337,1.06337,1.06337,0
1677897000000,1.06337,1.06337,1.06337,1.06337,0
1677897900000,1.06337,1.06337,1.06337,1.06337,0
1677898800000,1.06337,1.06337,1.06337,1.06337,0
1677899700000,1.06337,1.06337,1.06337,1.06337,0
1677900600000,1.06337,1.06337,1.06337,1.06337,0
1677901500000,1.06337,1.06337,1.06337,1.06337,0
1677902400000,1.06337,1.06337,1.06337,1.06337,0
1677903300000,1.06337,1.06337,1.06337,1.06337,0
1677904200000,1.06337,1.06337,1.06337,1.06337,0
1677905100000,1.06337,1.06337,1.06337,1.06337,0
1677906000000,1.06337,1.06337,1.06337,1.06337,0
1677906900000,1.06337,1.06337,1.06337,1.06337,0
1677907800000,1.06337,1.06337,1.06337,1.06337,0
1677908700000,1.06337,1.06337,1.06337,1.06337,0
1677909600000,1.06337,1.06337,1.06337,1.06337,0
1677910500000,1.06337,1.06337,1.06337,1.06337,0
1677911400000,1.06337,1.06337,1.06337,1.06337,0
1677912300000,1.06337,1.06337,1.06337,1.06337,0
1677913200000,1.06337,1.06337,1.06337,1.06337,0
1677914100000,1.06337,1.06337,1.06337,1.06337,0
1677915000000,1.06337,1.06337,1.06337,1.06337,0
1677915900000,1.06337,1.06337,1.06337,1.06337,0
1677916800000,1.06337,1.06337,1.06337,1.06337,0
1677917700000,1.06337,1.06337,1.06337,1.06337,0
1677918600000,1.06337,1.06337,1.06337,1.06337,0
1677919500000,1.06337,1.06337,1.06337,1.06337,0
1677920400000,1.06337,1.06337,1.06337,1.06337,0
1677921300000,1.06337,1.06337,1.06337,1.06337,0
1677922200000,1.06337,1.06337,1.06337,1.06337,0
1677923100000,1.06337,1.06337,1.06337,1.06337,0
1677924000000,1.06337,1.06337,1.06337,1.06337,0
1677924900000,1.06337,1.06337,1.06337,1.06337,0
1677925800000,1.06337,1.06337,1.06337,1.06337,0
1677926700000,1.06337,1.06337,1.06337,1.06337,0
1677927600000,1.06337,1.06337,1.06337,1.06337,0
1677928500000,1.06337,1.06337,1.06337,1.06337,0
1677929400000,1.06337,1.06337,1.06337,1.06337,0
1677930300000,1.06337,1.06337,1.06337,1.06337,0
1677931200000,1.06337,1.06337,1.06337,1.06337,0
1677932100000,1.06337,1.06337,1.06337,1.06337,0
1677933000000,1.06337,1.06337,1.06337,1.06337,0
1677933900000,1.06337,1.06337,1.06337,1.06337,0
1677934800000,1.06337,1.06337,1.06337,1.06337,0
1677935700000,1.06337,1.06337,1.06337,1.06337,0
1677936600000,1.06337,1.06337,1.06337,1.06337,0
1677937500000,1.06337,1.06337,1.06337,1.06337,0
1677938400000,1.06337,1.06337,1.06337,1.06337,0
1677939300000,1.06337,1.06337,1.06337,1.06337,0
1677940200000,1.06337,1.06337,1.06337,1.06337,0
1677941100000,1.06337,1.06337,1.06337,1.06337,0
1677942000000,1.06337,1.06337,1.06337,1.06337,0
1677942900000,1.06337,1.06337,1.06337,1.06337,0
1677943800000,1.06337,1.06337,1.06337,1.06337,0
1677944700000,1.06337,1.06337,1.06337,1.06337,0
1677945600000,1.06337,1.06337,1.06337,1.06337,0
1677946500000,1.06337,1.06337,1.06337,1.06337,0
1677947400000,1.06337,1.06337,1.06337,1.06337,0
1677948300000,1.06337,1.06337,1.06337,1.06337,0
1677949200000,1.06337,1.06337,1.06337,1.06337,0
1677950100000,1.06337,1.06337,1.06337,1.06337,0
1677951000000,1.06337,1.06337,1.06337,1.06337,0
1677951900000,1.06337,1.06337,1.06337,1.06337,0
1677952800000,1.06337,1.06337,1.06337,1.06337,0
1677953700000,1.06337,1.06337,1.06337,1.06337,0
1677954600000,1.06337,1.06337,1.06337,1.06337,0
1677955500000,1.06337,1.06337,1.06337,1.06337,0
1677956400000,1.06337,1.06337,1.06337,1.06337,0
1677957300000,1.06337,1.06337,1.06337,1.06337,0
1677958200000,1.06337,1.06337,1.06337,1.06337,0
1677959100000,1.06337,1.06337,1.06337,1.06337,0
1677960000000,1.06337,1.06337,1.06337,1.06337,0
1677960900000,1.06337,1.06337,1.06337,1.06337,0
1677961800000,1.06337,1.06337,1.06337,1.06337,0
1677962700000,1.06337,1.06337,1.06337,1.06337,0
1677963600000,1.06337,1.06337,1.06337,1.06337,0
1677964500000,1.06337,1.06337,1.06337,1.06337,0
1677965400000,1.06337,1.06337,1.06337,1.06337,0
1677966300000,1.06337,1.06337,1.06337,1.06337,0
1677967200000,1.06337,1.06337,1.06337,1.06337,0
1677968100000,1.06337,1.06337,1.06337,1.06337,0
1677969000000,1.06337,1.06337,1.06337,1.06337,0
1677969900000,1.06337,1.06337,1.06337,1.06337,0
1677970800000,1.06337,1.06337,1.06337,1.06337,0
1677971700000,1.06337,1.06337,1.06337,1.06337,0
1677972600000,1.06337,1.06337,1.06337,1.06337,0
1677973500000,1.06337,1.06337,1.06337,1.06337,0
1677974400000,1.06337,1.06337,1.06337,1.06337,0
1677975300000,1.06337,1.06337,1.06337,1.06337,0
1677976200000,1.06337,1.06337,1.06337,1.06337,0
1677977100000,1.06337,1.06337,1.06337,1.06337,0
1677978000000,1.06337,1.06337,1.06337,1.06337,0
1677978900000,1.06337,1.06337,1.06337,1.06337,0
1677979800000,1.06337,1.06337,1.06337,1.06337,0
1677980700000,1.06337,1.06337,1.06337,1.06337,0
1677981600000,1.06337,1.06337,1.06337,1.06337,0
1677982500000,1.06337,1.06337,1.06337,1.06337,0
1677983400000,1.06337,1.06337,1.06337,1.06337,0
1677984300000,1.06337,1.06337,1.06337,1.06337,0
1677985200000,1.06337,1.06337,1.06337,1.06337,0
1677986100000,1.06337,1.06337,1.06337,1.06337,0
1677987000000,1.06337,1.06337,1.06337,1.06337,0
1677987900000,1.06337,1.06337,1.06337,1.06337,0
1677988800000,1.06337,1.06337,1.06337,1.06337,0
1677989700000,1.06337,1.06337,1.06337,1.06337,0
1677990600000,1.06337,1.06337,1.06337,1.06337,0
1677991500000,1.06337,1.06337,1.06337,1.06337,0
1677992400000,1.06337,1.06337,1.06337,1.06337,0
1677993300000,1.06337,1.06337,1.06337,1.06337,0
1677994200000,1.06337,1.06337,1.06337,1.06337,0
1677995100000,1.06337,1.06337,1.06337,1.06337,0
1677996000000,1.06337,1.06337,1.06337,1.06337,0
1677996900000,1.06337,1.06337,1.06337,1.06337,0
1677997800000,1.06337,1.06337,1.06337,1.06337,0
1677998700000,1.06337,1.06337,1.06337,1.06337,0
1677999600000,1.06337,1.06337,1.06337,1.06337,0
1678000500000,1.06337,1.06337,1.06337,1.06337,0
1678001400000,1.06337,1.06337,1.06337,1.06337,0
1678002300000,1.06337,1.06337,1.06337,1.06337,0
1678003200000,1.06337,1.06337,1.06337,1.06337,0
1678004100000,1.06337,1.06337,1.06337,1.06337,0
1678005000000,1.06337,1.06337,1.06337,1.06337,0
1678005900000,1.06337,1.06337,1.06337,1.06337,0
1678006800000,1.06337,1.06337,1.06337,1.06337,0
1678007700000,1.06337,1.06337,1.06337,1.06337,0
1678008600000,1.06337,1.06337,1.06337,1.06337,0
1678009500000,1.06337,1.06337,1.06337,1.06337,0
1678010400000,1.06337,1.06337,1.06337,1.06337,0
1678011300000,1.06337,1.06337,1.06337,1.06337,0
1678012200000,1.06337,1.06337,1.06337,1.06337,0
1678013100000,1.06337,1.06337,1.06337,1.06337,0
1678014000000,1.06337,1.06337,1.06337,1.06337,0
1678014900000,1.06337,1.06337,1.06337,1.06337,0
1678015800000,1.06337,1.06337,1.06337,1.06337,0
1678016700000,1.06337,1.06337,1.06337,1.06337,0
1678017600000,1.06337,1.06337,1.06337,1.06337,0
1678018500000,1.06337,1.06337,1.06337,1.06337,0
1678019400000,1.06337,1.06337,1.06337,1.06337,0
1678020300000,1.06337,1.06337,1.06337,1.06337,0
1678021200000,1.06337,1.06337,1.06337,1.06337,0
1678022100000,1.06337,1.06337,1.06337,1.06337,0
1678023000000,1.06337,1.06337,1.06337,1.06337,0
1678023900000,1.06337,1.06337,1.06337,1.06337,0
1678024800000,1.06337,1.06337,1.06337,1.06337,0
1678025700000,1.06337,1.06337,1.06337,1.06337,0
1678026600000,1.06337,1.06337,1.06337,1.06337,0
1678027500000,1.06337,1.06337,1.06337,1.06337,0
1678028400000,1.06337,1.06337,1.06337,1.06337,0
1678029300000,1.06337,1.06337,1.06337,1.06337,0
1678030200000,1.06337,1.06337,1.06337,1.06337,0
1678031100000,1.06337,1.06337,1.06337,1.06337,0
1678032000000,1.06337,1.06337,1.06337,1.06337,0
