timestamp,open,high,low,close,volume
2022-07-19 14:30:00,1710.724,1712.314,1710.431,1710.624,0.7454
2022-07-19 14:45:00,1710.634,1713.441,1710.541,1712.854,0.7408
2022-07-19 15:00:00,1712.854,1714.481,1712.276,1714.101,0.7712
2022-07-19 15:15:00,1714.138,1714.534,1712.501,1714.361,0.6054
2022-07-19 15:30:00,1714.368,1715.184,1713.806,1713.806,0.5011
2022-07-19 15:45:00,1713.798,1714.334,1713.106,1714.294,0.5449
2022-07-19 16:00:00,1714.284,1714.396,1711.748,1712.404,0.3845
2022-07-19 16:15:00,1712.388,1712.944,1712.078,1712.628,0.2847
2022-07-19 16:30:00,1712.628,1713.766,1711.078,1711.128,0.5213
2022-07-19 16:45:00,1711.108,1711.798,1710.878,1711.414,0.3468
2022-07-19 17:00:00,1711.414,1712.154,1710.854,1712.068,0.3625
2022-07-19 17:15:00,1712.068,1713.004,1711.638,1711.704,0.4435
2022-07-19 17:30:00,1711.734,1712.848,1711.584,1711.814,0.2971
2022-07-19 17:45:00,1711.824,1711.964,1710.754,1710.818,0.2598
2022-07-19 18:00:00,1710.828,1711.354,1710.068,1710.504,0.3258
2022-07-19 18:15:00,1710.494,1711.654,1710.418,1711.503,0.331
2022-07-19 18:30:00,1711.503,1711.558,1709.644,1710.148,0.3685
2022-07-19 18:45:00,1710.128,1710.416,1709.708,1710.028,0.2687
2022-07-19 19:00:00,1710.156,1711.358,1709.798,1711.158,0.2807
2022-07-19 19:15:00,1711.153,1712.548,1710.888,1712.368,0.2619
2022-07-19 19:30:00,1712.358,1712.358,1711.084,1711.284,0.3233
2022-07-19 19:45:00,1711.284,1711.998,1710.558,1711.964,0.4948
2022-07-19 20:00:00,1711.916,1712.064,1711.634,1711.848,0.1759
2022-07-19 20:15:00,1711.848,1711.858,1710.928,1711.194,0.0977
2022-07-19 20:30:00,1711.194,1711.738,1711.194,1711.508,0.143
2022-07-19 20:45:00,1711.508,1711.658,1710.926,1711.518,0.222
2022-07-19 21:00:00,1711.518,1711.518,1711.518,1711.518,0.0
2022-07-19 21:15:00,1711.518,1711.518,1711.518,1711.518,0.0
2022-07-19 21:30:00,1711.518,1711.518,1711.518,1711.518,0.0
2022-07-19 21:45:00,1711.518,1711.518,1711.518,1711.518,0.0
2022-07-19 22:00:00,1711.358,1711.578,1710.948,1711.464,0.0778
2022-07-19 22:15:00,1711.464,1711.994,1711.418,1711.876,0.079
2022-07-19 22:30:00,1711.846,1712.104,1711.754,1711.914,0.0599
2022-07-19 22:45:00,1711.974,1712.326,1711.906,1711.936,0.0477
2022-07-19 23:00:00,1711.936,1711.998,1711.278,1711.848,0.0841
2022-07-19 23:15:00,1711.838,1711.994,1710.518,1710.578,0.1178
2022-07-19 23:30:00,1710.524,1710.988,1709.918,1710.698,0.1533
2022-07-19 23:45:00,1710.718,1710.848,1709.534,1709.888,0.1847
2022-07-20 00:00:00,1709.838,1710.388,1709.838,1710.098,0.203
2022-07-20 00:15:00,1710.098,1711.754,1710.034,1711.568,0.2121
2022-07-20 00:30:00,1711.528,1711.688,1710.968,1711.274,0.1589
2022-07-20 00:45:00,1711.243,1712.448,1710.978,1712.064,0.2128
2022-07-20 01:00:00,1712.048,1712.396,1710.458,1710.658,0.3835
2022-07-20 01:15:00,1710.688,1711.208,1710.034,1710.894,0.2903
2022-07-20 01:30:00,1710.894,1712.664,1709.364,1711.838,0.3777
2022-07-20 01:45:00,1711.838,1711.838,1709.628,1709.764,0.3772
2022-07-20 02:00:00,1709.754,1710.468,1709.538,1710.154,0.2085
2022-07-20 02:15:00,1710.154,1711.384,1709.864,1711.036,0.1341
2022-07-20 02:30:00,1711.044,1711.548,1710.228,1711.508,0.278
2022-07-20 02:45:00,1711.464,1711.748,1710.634,1711.118,0.2932
2022-07-20 03:00:00,1711.108,1711.798,1710.748,1711.588,0.2045
2022-07-20 03:15:00,1711.578,1713.028,1711.558,1712.528,0.1331
2022-07-20 03:30:00,1712.504,1713.294,1712.504,1712.978,0.154
2022-07-20 03:45:00,1712.954,1713.098,1711.098,1711.988,0.2545
2022-07-20 04:00:00,1711.988,1712.874,1711.924,1712.794,0.1187
2022-07-20 04:15:00,1712.764,1713.284,1712.164,1712.224,0.1353
2022-07-20 04:30:00,1712.204,1712.244,1711.354,1711.494,0.1298
2022-07-20 04:45:00,1711.544,1712.178,1711.124,1711.574,0.1246
2022-07-20 05:00:00,1711.574,1712.008,1710.434,1710.834,0.2637
2022-07-20 05:15:00,1710.834,1710.854,1708.898,1709.908,0.2601
2022-07-20 05:30:00,1709.924,1710.234,1708.714,1708.768,0.3088
2022-07-20 05:45:00,1708.778,1709.474,1708.116,1708.366,0.3805
2022-07-20 06:00:00,1708.366,1708.858,1706.588,1706.784,0.3697
2022-07-20 06:15:00,1706.784,1707.744,1706.294,1707.366,0.3131
2022-07-20 06:30:00,1707.366,1707.366,1705.906,1706.138,0.3536
2022-07-20 06:45:00,1706.098,1707.294,1705.998,1707.186,0.5376
2022-07-20 07:00:00,1707.186,1708.648,1706.584,1707.484,0.6205
2022-07-20 07:15:00,1707.494,1709.288,1707.314,1707.654,0.6202
2022-07-20 07:30:00,1707.654,1708.393,1707.124,1707.614,0.476
2022-07-20 07:45:00,1707.624,1708.961,1707.281,1707.424,0.4017
2022-07-20 08:00:00,1707.474,1708.626,1707.068,1707.921,0.4303
2022-07-20 08:15:00,1707.921,1708.461,1706.791,1707.001,0.2885
2022-07-20 08:30:00,1707.004,1707.848,1706.954,1707.201,0.2778
2022-07-20 08:45:00,1707.207,1709.511,1707.041,1707.901,0.338
2022-07-20 09:00:00,1707.901,1709.461,1707.781,1709.381,0.2392
2022-07-20 09:15:00,1709.381,1710.461,1709.351,1710.351,0.2555
2022-07-20 09:30:00,1710.341,1713.917,1710.321,1712.111,0.4971
2022-07-20 09:45:00,1712.081,1713.548,1711.798,1712.796,0.3261
2022-07-20 10:00:00,1712.794,1713.551,1711.688,1711.798,0.3336
2022-07-20 10:15:00,1711.777,1712.813,1711.421,1712.171,0.3706
2022-07-20 10:30:00,1712.171,1712.601,1708.138,1710.261,0.5719
2022-07-20 10:45:00,1710.251,1710.391,1706.828,1708.651,0.5022
2022-07-20 11:00:00,1708.651,1708.953,1707.121,1708.048,0.4486
2022-07-20 11:15:00,1708.048,1708.791,1707.931,1708.408,0.3623
2022-07-20 11:30:00,1708.438,1708.487,1706.291,1706.541,0.4363
2022-07-20 11:45:00,1706.531,1708.321,1706.318,1708.131,0.3469
2022-07-20 12:00:00,1708.131,1709.491,1707.378,1708.334,0.4083
2022-07-20 12:15:00,1708.384,1712.791,1707.444,1711.061,0.7527
2022-07-20 12:30:00,1711.051,1712.417,1708.518,1709.271,0.6944
2022-07-20 12:45:00,1709.241,1711.186,1708.428,1708.791,0.7195
2022-07-20 13:00:00,1708.791,1709.918,1707.738,1709.701,0.5979
2022-07-20 13:15:00,1709.701,1713.777,1709.618,1713.421,0.8254
2022-07-20 13:30:00,1713.401,1714.411,1709.944,1710.214,0.9975
2022-07-20 13:45:00,1710.254,1710.334,1707.631,1709.391,0.9154
2022-07-20 14:00:00,1709.391,1710.078,1706.638,1708.581,0.9397
2022-07-20 14:15:00,1708.581,1709.231,1707.481,1708.771,0.5751
2022-07-20 14:30:00,1708.771,1710.224,1708.201,1710.091,0.6663
2022-07-20 14:45:00,1710.091,1710.431,1709.321,1709.628,0.736
2022-07-20 15:00:00,1709.624,1709.708,1707.988,1708.251,0.6426
2022-07-20 15:15:00,1708.276,1708.478,1706.768,1706.911,0.7599
2022-07-20 15:30:00,1706.921,1707.541,1706.154,1707.461,0.5772
2022-07-20 15:45:00,1707.451,1707.948,1706.748,1707.831,0.6995
2022-07-20 16:00:00,1707.831,1707.938,1706.334,1706.728,0.3773
2022-07-20 16:15:00,1706.738,1707.494,1706.391,1706.696,0.3394
2022-07-20 16:30:00,1706.724,1706.858,1703.708,1704.648,0.4495
2022-07-20 16:45:00,1704.674,1704.684,1701.184,1702.814,0.8058
2022-07-20 17:00:00,1702.782,1704.148,1701.838,1703.065,0.7347
2022-07-20 17:15:00,1703.065,1703.278,1701.748,1702.834,0.5229
2022-07-20 17:30:00,1702.838,1703.428,1701.987,1702.785,0.3961
2022-07-20 17:45:00,1702.785,1703.038,1700.0,1700.155,0.5588
2022-07-20 18:00:00,1700.155,1701.138,1699.564,1700.324,0.7546
2022-07-20 18:15:00,1700.245,1702.654,1700.024,1702.408,0.4196
2022-07-20 18:30:00,1702.448,1702.448,1701.324,1701.614,0.2922
2022-07-20 18:45:00,1701.604,1702.254,1700.868,1701.214,0.3001
2022-07-20 19:00:00,1701.205,1701.414,1700.348,1700.348,0.3611
2022-07-20 19:15:00,1700.358,1700.548,1699.698,1700.055,0.3979
2022-07-20 19:30:00,1700.055,1700.104,1698.128,1698.228,0.3586
2022-07-20 19:45:00,1698.228,1698.348,1695.534,1695.618,0.5914
2022-07-20 20:00:00,1695.608,1696.088,1692.338,1695.198,0.3246
2022-07-20 20:15:00,1695.198,1695.648,1694.738,1695.178,0.2451
2022-07-20 20:30:00,1695.168,1696.388,1695.008,1695.998,0.2138
2022-07-20 20:45:00,1695.988,1696.918,1695.908,1696.328,0.2224
2022-07-20 21:00:00,1696.328,1696.328,1696.328,1696.328,0.0
2022-07-20 21:15:00,1696.328,1696.328,1696.328,1696.328,0.0
2022-07-20 21:30:00,1696.328,1696.328,1696.328,1696.328,0.0
2022-07-20 21:45:00,1696.328,1696.328,1696.328,1696.328,0.0
2022-07-20 22:00:00,1696.478,1697.146,1696.208,1696.464,0.0983
2022-07-20 22:15:00,1696.448,1696.586,1695.698,1696.196,0.0869
2022-07-20 22:30:00,1696.196,1696.196,1695.696,1695.964,0.065
2022-07-20 22:45:00,1695.988,1696.098,1695.826,1695.858,0.0403
2022-07-20 23:00:00,1695.858,1695.868,1694.898,1695.034,0.0649
2022-07-20 23:15:00,1695.014,1695.708,1694.636,1695.205,0.127
2022-07-20 23:30:00,1695.224,1695.284,1694.888,1694.918,0.0434
2022-07-20 23:45:00,1694.978,1695.518,1694.578,1695.308,0.1054
2022-07-21 00:00:00,1695.298,1695.318,1693.468,1693.968,0.18
2022-07-21 00:15:00,1693.998,1695.388,1691.888,1693.794,0.2793
2022-07-21 00:30:00,1693.794,1695.148,1693.764,1694.308,0.1633
2022-07-21 00:45:00,1694.388,1694.824,1693.768,1694.564,0.1446
2022-07-21 01:00:00,1694.518,1694.636,1689.808,1690.664,0.5756
2022-07-21 01:15:00,1690.674,1692.168,1690.564,1691.958,0.3142
2022-07-21 01:30:00,1691.964,1693.338,1691.744,1692.918,0.4282
2022-07-21 01:45:00,1692.918,1693.248,1690.894,1691.984,0.2311
2022-07-21 02:00:00,1691.984,1693.308,1691.578,1693.138,0.1869
2022-07-21 02:15:00,1693.138,1693.338,1691.974,1692.424,0.1432
2022-07-21 02:30:00,1692.384,1693.528,1692.384,1693.264,0.1709
2022-07-21 02:45:00,1693.264,1693.334,1690.788,1692.508,0.2861
2022-07-21 03:00:00,1692.508,1693.798,1691.968,1692.064,0.3007
2022-07-21 03:15:00,1692.054,1692.598,1691.738,1691.768,0.1734
2022-07-21 03:30:00,1691.778,1692.158,1691.558,1691.688,0.1283
2022-07-21 03:45:00,1691.708,1691.808,1691.108,1691.478,0.1371
2022-07-21 04:00:00,1691.484,1692.018,1690.798,1691.358,0.1839
2022-07-21 04:15:00,1691.358,1693.364,1691.308,1691.684,0.1494
2022-07-21 04:30:00,1691.734,1692.264,1691.258,1691.714,0.1778
2022-07-21 04:45:00,1691.714,1692.668,1691.598,1692.428,0.1191
2022-07-21 05:00:00,1692.428,1693.318,1691.818,1692.748,0.1695
2022-07-21 05:15:00,1692.748,1692.978,1691.968,1692.498,0.2115
2022-07-21 05:30:00,1692.498,1693.478,1691.648,1692.288,0.2732
2022-07-21 05:45:00,1692.288,1693.418,1692.248,1693.064,0.2211
2022-07-21 06:00:00,1693.064,1693.698,1691.804,1692.864,0.3385
2022-07-21 06:15:00,1692.864,1692.928,1688.708,1688.891,0.6095
2022-07-21 06:30:00,1688.891,1690.388,1688.7,1690.192,0.4792
2022-07-21 06:45:00,1690.192,1690.338,1689.198,1689.334,0.4088
2022-07-21 07:00:00,1689.304,1690.328,1685.108,1688.088,0.5881
2022-07-21 07:15:00,1688.088,1691.108,1686.728,1690.688,0.6251
2022-07-21 07:30:00,1690.688,1693.446,1690.508,1690.734,0.5864
2022-07-21 07:45:00,1690.722,1690.764,1688.028,1689.348,0.443
2022-07-21 08:00:00,1689.428,1689.508,1687.818,1688.434,0.4153
2022-07-21 08:15:00,1688.444,1688.858,1687.588,1688.044,0.4353
2022-07-21 08:30:00,1688.064,1688.154,1686.078,1687.028,0.4167
2022-07-21 08:45:00,1687.018,1687.098,1684.89,1684.984,0.3851
2022-07-21 09:00:00,1684.974,1684.996,1682.298,1682.644,0.6206
2022-07-21 09:15:00,1682.624,1686.054,1682.108,1684.944,0.4795
2022-07-21 09:30:00,1684.928,1686.378,1684.128,1685.574,0.4416
2022-07-21 09:45:00,1685.568,1686.404,1684.254,1684.394,0.3783
2022-07-21 10:00:00,1684.394,1684.424,1682.334,1682.764,0.4889
2022-07-21 10:15:00,1682.744,1685.778,1682.268,1684.084,0.54
2022-07-21 10:30:00,1684.064,1684.248,1681.238,1682.048,0.6144
2022-07-21 10:45:00,1682.058,1684.378,1680.958,1682.558,0.5185
2022-07-21 11:00:00,1682.528,1683.158,1681.738,1682.258,0.5126
2022-07-21 11:15:00,1682.238,1683.484,1681.688,1683.244,0.3477
2022-07-21 11:30:00,1683.218,1683.588,1680.748,1683.576,0.5702
2022-07-21 11:45:00,1683.576,1684.984,1682.478,1684.788,0.4289
2022-07-21 12:00:00,1684.788,1684.948,1683.774,1684.848,0.509
2022-07-21 12:15:00,1684.858,1693.598,1684.204,1689.094,1.4126
2022-07-21 12:30:00,1689.028,1700.328,1688.818,1699.028,1.9119
2022-07-21 12:45:00,1699.088,1707.058,1698.778,1706.638,1.568
2022-07-21 13:00:00,1706.658,1710.328,1701.728,1702.638,2.1203
2022-07-21 13:15:00,1702.648,1704.768,1693.098,1698.426,1.8159
2022-07-21 13:30:00,1698.404,1705.488,1697.636,1702.164,1.7015
2022-07-21 13:45:00,1702.184,1708.964,1701.359,1705.694,1.5431
2022-07-21 14:00:00,1705.714,1709.568,1704.381,1704.498,1.4083
2022-07-21 14:15:00,1704.458,1705.978,1703.618,1703.774,1.1285
2022-07-21 14:30:00,1703.774,1709.668,1703.774,1708.618,0.984
2022-07-21 14:45:00,1708.638,1713.348,1707.789,1711.514,1.2426
2022-07-21 15:00:00,1711.488,1718.248,1710.655,1713.78,1.2423
2022-07-21 15:15:00,1713.748,1714.194,1709.338,1711.088,0.9462
2022-07-21 15:30:00,1711.058,1712.948,1709.978,1712.184,0.607
2022-07-21 15:45:00,1712.184,1713.618,1711.778,1713.136,0.5686
2022-07-21 16:00:00,1713.136,1713.474,1710.926,1710.948,0.4859
2022-07-21 16:15:00,1710.964,1713.064,1710.354,1712.586,0.4408
2022-07-21 16:30:00,1712.598,1713.128,1711.258,1711.408,0.3614
2022-07-21 16:45:00,1711.398,1711.746,1710.328,1711.616,0.3661
2022-07-21 17:00:00,1711.616,1713.984,1710.784,1713.474,0.5606
2022-07-21 17:15:00,1713.484,1715.324,1712.624,1714.288,0.5057
2022-07-21 17:30:00,1714.368,1714.598,1712.958,1714.268,0.4902
2022-07-21 17:45:00,1714.244,1714.298,1713.178,1713.738,0.422
2022-07-21 18:00:00,1713.768,1714.924,1713.458,1714.098,0.4147
2022-07-21 18:15:00,1714.088,1714.598,1713.908,1714.288,0.3629
2022-07-21 18:30:00,1714.306,1715.188,1714.228,1714.834,0.2845
2022-07-21 18:45:00,1714.804,1715.064,1714.296,1714.868,0.2715
2022-07-21 19:00:00,1714.868,1715.196,1714.074,1714.928,0.3691
2022-07-21 19:15:00,1714.938,1717.848,1714.798,1717.624,0.3863
2022-07-21 19:30:00,1717.624,1718.144,1716.338,1717.778,0.4133
2022-07-21 19:45:00,1717.766,1719.848,1717.086,1719.528,0.3923
2022-07-21 20:00:00,1719.518,1719.878,1718.526,1719.724,0.2488
2022-07-21 20:15:00,1719.694,1720.106,1719.068,1719.836,0.1812
2022-07-21 20:30:00,1719.836,1719.836,1719.046,1719.056,0.0992
2022-07-21 20:45:00,1719.056,1720.238,1717.736,1718.398,0.1466
2022-07-21 21:00:00,1718.398,1718.398,1718.398,1718.398,0.0
2022-07-21 21:15:00,1718.398,1718.398,1718.398,1718.398,0.0
2022-07-21 21:30:00,1718.398,1718.398,1718.398,1718.398,0.0
2022-07-21 21:45:00,1718.398,1718.398,1718.398,1718.398,0.0
2022-07-21 22:00:00,1717.994,1718.228,1717.058,1717.308,0.1279
2022-07-21 22:15:00,1717.338,1717.808,1717.096,1717.366,0.0651
2022-07-21 22:30:00,1717.376,1717.598,1717.098,1717.126,0.0432
2022-07-21 22:45:00,1717.126,1717.446,1717.038,1717.188,0.047
2022-07-21 23:00:00,1717.188,1718.086,1717.188,1717.796,0.0861
2022-07-21 23:15:00,1717.796,1718.086,1717.448,1717.966,0.0831
2022-07-21 23:30:00,1717.988,1719.138,1717.856,1718.626,0.1039
2022-07-21 23:45:00,1718.626,1718.916,1717.928,1718.036,0.1038
2022-07-22 00:00:00,1718.036,1718.908,1717.176,1717.916,0.2377
2022-07-22 00:15:00,1717.916,1718.206,1717.186,1717.186,0.183
2022-07-22 00:30:00,1717.186,1717.746,1717.038,1717.038,0.1343
2022-07-22 00:45:00,1717.038,1717.618,1716.826,1716.928,0.2017
2022-07-22 01:00:00,1716.944,1717.876,1716.556,1717.296,0.3859
2022-07-22 01:15:00,1717.296,1717.464,1715.678,1715.916,0.231
2022-07-22 01:30:00,1715.916,1718.078,1715.698,1717.648,0.2495
2022-07-22 01:45:00,1717.648,1717.956,1715.956,1716.408,0.1915
2022-07-22 02:00:00,1716.516,1716.906,1715.156,1715.526,0.4557
2022-07-22 02:15:00,1715.526,1716.024,1714.878,1714.996,0.1609
2022-07-22 02:30:00,1714.996,1715.804,1714.906,1715.476,0.1508
2022-07-22 02:45:00,1715.476,1715.586,1713.683,1714.184,0.3144
2022-07-22 03:00:00,1714.184,1714.998,1713.928,1714.754,0.2554
2022-07-22 03:15:00,1714.754,1714.944,1713.246,1713.464,0.246
2022-07-22 03:30:00,1713.464,1714.208,1713.464,1713.974,0.1703
2022-07-22 03:45:00,1713.994,1714.224,1712.724,1713.578,0.1514
2022-07-22 04:00:00,1713.578,1714.044,1713.468,1713.498,0.1252
2022-07-22 04:15:00,1713.548,1713.894,1713.214,1713.328,0.1706
2022-07-22 04:30:00,1713.328,1713.734,1712.958,1713.734,0.1351
2022-07-22 04:45:00,1713.704,1714.088,1713.186,1713.374,0.1146
2022-07-22 05:00:00,1713.394,1714.638,1713.094,1714.284,0.2154
2022-07-22 05:15:00,1714.314,1714.904,1713.668,1714.878,0.1823
2022-07-22 05:30:00,1714.848,1715.954,1713.998,1715.318,0.2835
2022-07-22 05:45:00,1715.318,1716.738,1714.328,1715.736,0.2419
2022-07-22 06:00:00,1715.774,1717.256,1715.564,1716.994,0.4239
2022-07-22 06:15:00,1717.014,1719.268,1716.456,1719.168,0.3301
2022-07-22 06:30:00,1719.168,1719.278,1717.038,1718.071,0.3974
2022-07-22 06:45:00,1718.072,1718.534,1717.314,1718.534,0.4268
2022-07-22 07:00:00,1718.534,1718.568,1716.464,1717.938,0.6903
2022-07-22 07:15:00,1717.834,1720.014,1717.263,1719.523,0.9956
2022-07-22 07:30:00,1719.458,1720.363,1714.958,1715.558,0.7967
2022-07-22 07:45:00,1715.553,1716.638,1714.968,1716.188,0.4544
2022-07-22 08:00:00,1716.228,1718.908,1715.918,1717.628,0.522
2022-07-22 08:15:00,1717.638,1719.338,1717.368,1719.278,0.4374
2022-07-22 08:30:00,1719.284,1719.668,1717.138,1717.244,0.4115
2022-07-22 08:45:00,1717.228,1718.618,1717.188,1718.283,0.3095
2022-07-22 09:00:00,1718.283,1720.518,1717.638,1719.028,0.5078
2022-07-22 09:15:00,1719.028,1722.722,1718.898,1721.974,0.5525
2022-07-22 09:30:00,1721.974,1725.178,1721.878,1723.028,0.5032
2022-07-22 09:45:00,1723.018,1725.618,1722.898,1724.183,0.388
2022-07-22 10:00:00,1724.193,1725.094,1723.584,1723.708,0.3939
2022-07-22 10:15:00,1723.768,1723.768,1722.114,1722.308,0.3072
2022-07-22 10:30:00,1722.338,1723.048,1721.338,1722.878,0.2925
2022-07-22 10:45:00,1722.843,1724.568,1722.528,1724.528,0.4269
2022-07-22 11:00:00,1724.438,1724.438,1721.998,1723.148,0.4623
2022-07-22 11:15:00,1723.148,1725.498,1722.778,1725.418,0.4092
2022-07-22 11:30:00,1725.398,1728.617,1724.978,1727.428,0.7457
2022-07-22 11:45:00,1727.378,1730.103,1727.298,1728.408,0.6605
2022-07-22 12:00:00,1728.448,1729.078,1727.088,1727.358,0.5108
2022-07-22 12:15:00,1727.358,1727.798,1723.048,1723.768,0.6932
2022-07-22 12:30:00,1723.768,1725.524,1723.288,1724.048,0.5758
2022-07-22 12:45:00,1724.048,1725.137,1723.178,1724.018,0.4959
2022-07-22 13:00:00,1724.008,1727.008,1723.738,1726.598,0.6928
2022-07-22 13:15:00,1726.508,1726.728,1722.098,1722.288,0.7273
2022-07-22 13:30:00,1722.288,1728.598,1722.253,1727.923,0.9046
2022-07-22 13:45:00,1729.598,1737.454,1729.598,1734.578,1.6312
2022-07-22 14:00:00,1734.578,1739.253,1734.008,1736.298,1.2324
2022-07-22 14:15:00,1736.323,1736.678,1731.248,1732.068,0.9957
2022-07-22 14:30:00,1732.068,1732.838,1729.408,1732.828,0.825
2022-07-22 14:45:00,1732.828,1734.803,1730.406,1732.808,0.8029
2022-07-22 15:00:00,1732.714,1733.104,1730.398,1730.838,0.6238
2022-07-22 15:15:00,1730.848,1732.808,1730.758,1732.168,0.6258
2022-07-22 15:30:00,1732.168,1732.528,1728.968,1729.848,0.6191
2022-07-22 15:45:00,1729.838,1731.054,1728.668,1731.044,0.5281
2022-07-22 16:00:00,1731.144,1731.338,1729.088,1729.774,0.6108
2022-07-22 16:15:00,1729.738,1731.164,1729.724,1730.5,0.4952
2022-07-22 16:30:00,1730.5,1731.029,1729.589,1729.737,0.529
2022-07-22 16:45:00,1729.737,1730.294,1728.636,1728.764,0.5745
2022-07-22 17:00:00,1728.899,1728.968,1726.891,1728.075,0.5129
2022-07-22 17:15:00,1728.075,1729.608,1728.075,1728.543,0.5486
2022-07-22 17:30:00,1728.482,1728.738,1725.844,1726.188,0.5612
2022-07-22 17:45:00,1726.164,1726.858,1725.664,1726.014,0.5735
2022-07-22 18:00:00,1726.014,1726.484,1721.928,1722.114,0.7042
2022-07-22 18:15:00,1722.104,1722.874,1720.264,1721.194,0.6896
2022-07-22 18:30:00,1721.174,1725.136,1720.554,1723.468,0.5632
2022-07-22 18:45:00,1723.468,1724.048,1722.168,1723.449,0.4844
2022-07-22 19:00:00,1723.54,1725.998,1721.488,1725.464,0.4978
2022-07-22 19:15:00,1725.464,1725.464,1723.164,1723.204,0.3473
2022-07-22 19:30:00,1723.196,1724.424,1723.112,1723.664,0.3667
2022-07-22 19:45:00,1723.664,1724.374,1722.778,1723.978,0.485
2022-07-22 20:00:00,1723.964,1724.568,1723.378,1723.964,0.1864
2022-07-22 20:15:00,1723.998,1724.728,1723.698,1724.634,0.1284
2022-07-22 20:30:00,1724.634,1726.864,1724.594,1726.864,0.1081
2022-07-22 20:45:00,1726.864,1727.444,1726.464,1726.618,0.0958
2022-07-22 21:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 21:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 21:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 21:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 22:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 22:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 22:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 22:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 23:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 23:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 23:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-22 23:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 00:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 00:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 00:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 00:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 01:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 01:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 01:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 01:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 02:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 02:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 02:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 02:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 03:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 03:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 03:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 03:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 04:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 04:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 04:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 04:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 05:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 05:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 05:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 05:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 06:00:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 06:15:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 06:30:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 06:45:00,1726.618,1726.618,1726.618,1726.618,0.0
2022-07-23 07:00:00,1726.618,1726.618,1726.618,1726.618,0.0
