timestamp,open,high,low,close,volume
2024-02-12 21:15:00,2019.975,2020.298,2019.715,2019.868,0.1424
2024-02-12 21:30:00,2019.868,2020.008,2019.418,2019.708,0.1343
2024-02-12 21:45:00,2019.463,2019.978,2019.305,2019.885,0.1029
2024-02-12 22:00:00,2019.885,2019.885,2019.885,2019.885,0.0
2024-02-12 22:15:00,2019.885,2019.885,2019.885,2019.885,0.0
2024-02-12 22:30:00,2019.885,2019.885,2019.885,2019.885,0.0
2024-02-12 22:45:00,2019.885,2019.885,2019.885,2019.885,0.0
2024-02-12 23:00:00,2019.188,2020.095,2018.755,2018.775,0.096
2024-02-12 23:15:00,2018.835,2019.105,2018.745,2018.925,0.0179
2024-02-12 23:30:00,2019.025,2019.025,2018.525,2018.765,0.0357
2024-02-12 23:45:00,2018.735,2019.035,2018.655,2018.845,0.0256
2024-02-13 00:00:00,2018.785,2019.255,2018.235,2018.795,0.0714
2024-02-13 00:15:00,2018.845,2019.465,2018.265,2018.685,0.0511
2024-02-13 00:30:00,2018.665,2019.145,2018.585,2018.725,0.034
2024-02-13 00:45:00,2018.685,2019.415,2018.675,2019.398,0.0467
2024-02-13 01:00:00,2019.334,2021.125,2019.324,2020.178,0.1145
2024-02-13 01:15:00,2020.198,2020.215,2019.585,2019.775,0.0666
2024-02-13 01:30:00,2019.775,2020.685,2019.775,2020.515,0.0608
2024-02-13 01:45:00,2020.495,2020.545,2019.605,2020.235,0.0565
2024-02-13 02:00:00,2020.235,2020.255,2019.238,2019.365,0.0459
2024-02-13 02:15:00,2019.385,2019.485,2019.005,2019.265,0.0403
2024-02-13 02:30:00,2019.295,2019.715,2019.135,2019.655,0.0339
2024-02-13 02:45:00,2019.665,2019.705,2018.818,2018.838,0.0617
2024-02-13 03:00:00,2018.775,2019.005,2017.248,2017.545,0.1062
2024-02-13 03:15:00,2017.525,2017.645,2016.785,2017.525,0.0455
2024-02-13 03:30:00,2017.475,2018.475,2017.165,2018.375,0.0643
2024-02-13 03:45:00,2018.385,2018.835,2018.365,2018.498,0.0588
2024-02-13 04:00:00,2018.475,2019.515,2018.315,2019.155,0.0309
2024-02-13 04:15:00,2019.175,2019.505,2018.835,2019.245,0.0271
2024-02-13 04:30:00,2019.235,2019.315,2018.795,2018.895,0.0268
2024-02-13 04:45:00,2018.835,2019.045,2018.558,2018.895,0.0282
2024-02-13 05:00:00,2018.905,2019.935,2018.905,2019.885,0.0457
2024-02-13 05:15:00,2019.905,2020.155,2019.385,2020.005,0.0322
2024-02-13 05:30:00,2019.975,2020.855,2019.765,2020.645,0.0541
2024-02-13 05:45:00,2020.695,2021.565,2020.618,2020.675,0.0526
2024-02-13 06:00:00,2020.715,2021.345,2020.635,2021.315,0.0266
2024-02-13 06:15:00,2021.325,2022.075,2021.095,2021.525,0.0506
2024-02-13 06:30:00,2021.545,2022.735,2021.545,2022.558,0.0497
2024-02-13 06:45:00,2022.555,2023.995,2022.495,2023.595,0.0752
2024-02-13 07:00:00,2023.585,2024.475,2023.378,2024.135,0.2683
2024-02-13 07:15:00,2024.208,2024.785,2023.895,2024.525,0.123
2024-02-13 07:30:00,2024.605,2024.785,2023.745,2024.585,0.1427
2024-02-13 07:45:00,2024.665,2025.705,2024.515,2025.125,0.225
2024-02-13 08:00:00,2025.165,2025.815,2024.715,2024.805,0.1027
2024-02-13 08:15:00,2024.845,2025.125,2024.405,2024.738,0.1658
2024-02-13 08:30:00,2024.738,2026.045,2024.725,2025.118,0.1745
2024-02-13 08:45:00,2025.075,2026.195,2024.875,2026.075,0.3818
2024-02-13 09:00:00,2026.005,2026.338,2025.125,2025.138,0.2067
2024-02-13 09:15:00,2025.138,2026.065,2025.095,2025.405,0.1182
2024-02-13 09:30:00,2025.385,2026.205,2025.325,2026.105,0.077
2024-02-13 09:45:00,2026.205,2026.835,2025.995,2026.595,0.0713
2024-02-13 10:00:00,2026.615,2026.995,2026.068,2026.605,0.4406
2024-02-13 10:15:00,2026.625,2026.975,2025.985,2026.618,0.1315
2024-02-13 10:30:00,2026.598,2027.225,2026.238,2026.978,0.2691
2024-02-13 10:45:00,2026.978,2027.955,2026.428,2026.458,0.2262
2024-02-13 11:00:00,2026.458,2027.455,2026.015,2027.125,0.1345
2024-02-13 11:15:00,2027.205,2029.015,2027.205,2028.745,0.2491
2024-02-13 11:30:00,2028.785,2029.255,2027.745,2028.155,0.1457
2024-02-13 11:45:00,2028.125,2028.455,2027.275,2027.565,0.0936
2024-02-13 12:00:00,2027.565,2028.658,2027.475,2028.525,0.5573
2024-02-13 12:15:00,2028.485,2028.525,2027.285,2027.855,0.1953
2024-02-13 12:30:00,2027.885,2028.455,2027.395,2028.315,0.2423
2024-02-13 12:45:00,2028.315,2028.915,2027.965,2028.175,0.0861
2024-02-13 13:00:00,2028.155,2028.825,2027.675,2028.415,0.1732
2024-02-13 13:15:00,2028.365,2029.795,2027.485,2029.128,0.3389
2024-02-13 13:30:00,2029.128,2032.845,2010.655,2011.485,2.2155
2024-02-13 13:45:00,2011.478,2012.445,2002.925,2004.275,1.1182
2024-02-13 14:00:00,2004.305,2004.305,2000.035,2001.475,0.7427
2024-02-13 14:15:00,2001.445,2005.845,2000.975,2001.255,0.8429
2024-02-13 14:30:00,2001.165,2001.165,1995.615,1997.445,1.4652
2024-02-13 14:45:00,1997.545,1997.545,1992.415,1995.615,0.7428
2024-02-13 15:00:00,1995.645,1995.845,1989.985,1990.945,0.6669
2024-02-13 15:15:00,1990.895,1995.235,1990.345,1993.695,0.5507
2024-02-13 15:30:00,1993.655,1994.085,1991.305,1991.658,0.3859
2024-02-13 15:45:00,1991.675,1992.235,1990.715,1992.145,0.3481
2024-02-13 16:00:00,1992.155,1995.945,1991.774,1994.795,0.3256
2024-02-13 16:15:00,1994.775,1995.205,1992.745,1993.955,0.314
2024-02-13 16:30:00,1993.995,1997.755,1993.765,1993.865,0.3037
2024-02-13 16:45:00,1993.765,1995.035,1993.095,1994.815,0.1769
2024-02-13 17:00:00,1994.845,1995.935,1994.155,1995.355,0.1851
2024-02-13 17:15:00,1995.325,1995.565,1992.795,1992.795,0.1915
2024-02-13 17:30:00,1992.795,1993.905,1992.785,1993.835,0.1441
2024-02-13 17:45:00,1993.745,1994.105,1992.735,1993.615,0.1385
2024-02-13 18:00:00,1993.615,1995.695,1993.345,1994.515,0.1452
2024-02-13 18:15:00,1994.625,1994.965,1993.235,1994.475,0.1896
2024-02-13 18:30:00,1994.465,1995.525,1994.015,1994.075,0.1424
2024-02-13 18:45:00,1994.145,1994.365,1993.055,1993.425,0.1232
2024-02-13 19:00:00,1993.425,1993.715,1992.245,1992.635,0.1083
2024-02-13 19:15:00,1992.635,1992.905,1991.675,1991.765,0.1012
2024-02-13 19:30:00,1991.735,1992.405,1991.395,1992.275,0.1629
2024-02-13 19:45:00,1992.275,1992.335,1991.195,1991.705,0.0936
2024-02-13 20:00:00,1991.655,1992.735,1991.165,1992.385,0.1057
2024-02-13 20:15:00,1992.385,1992.895,1992.295,1992.375,0.0753
2024-02-13 20:30:00,1992.355,1993.245,1992.355,1993.195,0.0364
2024-02-13 20:45:00,1993.185,1993.585,1992.305,1992.525,0.062
2024-02-13 21:00:00,1992.545,1992.885,1992.135,1992.775,0.0286
2024-02-13 21:15:00,1992.795,1993.315,1992.685,1992.935,0.0553
2024-02-13 21:30:00,1992.935,1993.468,1992.545,1992.628,0.2488
2024-02-13 21:45:00,1992.605,1993.075,1992.095,1992.855,0.1624
2024-02-13 22:00:00,1992.855,1992.855,1992.855,1992.855,0.0
2024-02-13 22:15:00,1992.855,1992.855,1992.855,1992.855,0.0
2024-02-13 22:30:00,1992.855,1992.855,1992.855,1992.855,0.0
2024-02-13 22:45:00,1992.855,1992.855,1992.855,1992.855,0.0
2024-02-13 23:00:00,1992.398,1993.248,1991.878,1992.035,0.2025
2024-02-13 23:15:00,1992.005,1992.045,1991.515,1991.625,0.0269
2024-02-13 23:30:00,1991.635,1991.895,1991.465,1991.775,0.0427
2024-02-13 23:45:00,1991.785,1992.015,1990.655,1991.435,0.0838
2024-02-14 00:00:00,1991.425,1991.425,1990.735,1991.225,0.0822
2024-02-14 00:15:00,1991.245,1992.775,1991.195,1992.255,0.0776
2024-02-14 00:30:00,1992.238,1992.855,1992.165,1992.855,0.0361
2024-02-14 00:45:00,1992.835,1993.155,1992.005,1992.555,0.1204
2024-02-14 01:00:00,1992.605,1992.625,1990.695,1990.975,0.11
2024-02-14 01:15:00,1990.935,1990.935,1988.735,1990.418,0.2542
2024-02-14 01:30:00,1990.418,1992.295,1989.885,1991.285,0.1385
2024-02-14 01:45:00,1991.285,1992.748,1990.858,1992.684,0.3343
2024-02-14 02:00:00,1992.675,1993.515,1992.105,1992.165,0.2756
2024-02-14 02:15:00,1992.158,1992.338,1991.585,1991.875,0.0966
2024-02-14 02:30:00,1991.845,1992.225,1991.055,1991.495,0.0764
2024-02-14 02:45:00,1991.495,1992.195,1991.325,1992.125,0.0657
2024-02-14 03:00:00,1992.125,1992.245,1991.495,1991.785,0.0562
2024-02-14 03:15:00,1991.805,1992.295,1991.105,1992.295,0.0817
2024-02-14 03:30:00,1992.285,1992.545,1991.825,1992.415,0.0273
2024-02-14 03:45:00,1992.445,1992.975,1992.085,1992.298,0.0661
2024-02-14 04:00:00,1992.298,1992.795,1992.298,1992.438,0.1722
2024-02-14 04:15:00,1992.434,1992.525,1992.055,1992.338,0.0807
2024-02-14 04:30:00,1992.338,1992.578,1991.925,1992.245,0.0552
2024-02-14 04:45:00,1992.255,1992.805,1992.145,1992.285,0.0473
2024-02-14 05:00:00,1992.265,1992.665,1992.075,1992.475,0.0331
2024-02-14 05:15:00,1992.455,1992.975,1992.295,1992.745,0.0433
2024-02-14 05:30:00,1992.785,1993.245,1992.265,1992.915,0.0438
2024-02-14 05:45:00,1992.935,1993.215,1992.638,1992.858,0.0634
2024-02-14 06:00:00,1992.858,1992.858,1991.735,1992.005,0.0666
2024-02-14 06:15:00,1992.055,1992.365,1991.935,1992.125,0.0446
2024-02-14 06:30:00,1992.175,1992.215,1991.665,1992.125,0.0537
2024-02-14 06:45:00,1992.125,1992.205,1990.895,1992.205,0.0661
2024-02-14 07:00:00,1992.215,1993.025,1989.535,1991.165,0.3421
2024-02-14 07:15:00,1991.155,1992.415,1990.938,1992.165,0.2676
2024-02-14 07:30:00,1992.155,1992.365,1990.095,1990.098,0.1551
2024-02-14 07:45:00,1990.145,1990.665,1989.295,1989.385,0.097
2024-02-14 08:00:00,1989.385,1990.555,1987.428,1988.098,0.3358
2024-02-14 08:15:00,1988.098,1988.698,1986.995,1987.335,0.443
2024-02-14 08:30:00,1987.315,1989.405,1985.945,1989.115,0.2042
2024-02-14 08:45:00,1989.155,1989.895,1988.218,1988.355,0.3282
2024-02-14 09:00:00,1988.375,1989.458,1988.355,1989.065,0.2006
2024-02-14 09:15:00,1989.115,1990.085,1988.298,1989.875,0.2578
2024-02-14 09:30:00,1989.935,1990.528,1989.025,1989.905,0.2236
2024-02-14 09:45:00,1989.915,1991.505,1989.775,1991.155,0.3728
2024-02-14 10:00:00,1991.125,1991.595,1990.505,1990.505,0.1088
2024-02-14 10:15:00,1990.405,1991.215,1990.005,1990.645,0.1123
2024-02-14 10:30:00,1990.645,1992.025,1990.615,1990.915,0.1254
2024-02-14 10:45:00,1990.865,1993.315,1990.845,1992.805,0.1636
2024-02-14 11:00:00,1992.785,1993.105,1991.755,1992.675,0.182
2024-02-14 11:15:00,1992.725,1993.195,1991.235,1991.565,0.1989
2024-02-14 11:30:00,1991.615,1993.215,1990.575,1992.265,0.1962
2024-02-14 11:45:00,1992.285,1992.315,1991.155,1992.175,0.2305
2024-02-14 12:00:00,1992.175,1993.175,1990.905,1991.345,0.1275
2024-02-14 12:15:00,1991.325,1992.095,1990.505,1990.505,0.1271
2024-02-14 12:30:00,1990.438,1990.825,1989.525,1990.405,0.101
2024-02-14 12:45:00,1990.375,1990.555,1989.835,1990.175,0.0587
2024-02-14 13:00:00,1990.195,1992.625,1989.675,1991.218,0.1989
2024-02-14 13:15:00,1991.235,1992.395,1989.175,1990.595,0.3519
2024-02-14 13:30:00,1990.595,1993.128,1990.435,1990.755,0.829
2024-02-14 13:45:00,1990.725,1991.415,1988.615,1989.045,0.4286
2024-02-14 14:00:00,1989.005,1991.305,1988.785,1990.145,0.2223
2024-02-14 14:15:00,1990.115,1991.275,1988.885,1989.605,0.2038
2024-02-14 14:30:00,1989.555,1992.185,1988.765,1991.275,0.5664
2024-02-14 14:45:00,1991.205,1991.465,1986.115,1987.315,0.4177
2024-02-14 15:00:00,1987.405,1988.905,1984.088,1985.985,0.556
2024-02-14 15:15:00,1985.985,1988.155,1985.555,1987.245,0.5206
2024-02-14 15:30:00,1987.164,1987.575,1985.455,1985.905,0.2966
2024-02-14 15:45:00,1985.885,1988.415,1985.605,1987.775,0.4687
2024-02-14 16:00:00,1987.795,1991.058,1987.395,1989.135,0.438
2024-02-14 16:15:00,1989.215,1991.335,1988.485,1991.145,0.2816
2024-02-14 16:30:00,1991.165,1993.408,1990.535,1990.535,0.6947
2024-02-14 16:45:00,1990.515,1993.545,1989.935,1993.075,0.4046
2024-02-14 17:00:00,1993.055,1993.055,1990.895,1992.325,0.2411
2024-02-14 17:15:00,1992.375,1992.575,1990.685,1991.475,0.1732
2024-02-14 17:30:00,1991.475,1993.885,1990.705,1993.655,0.1858
2024-02-14 17:45:00,1993.675,1995.185,1993.485,1994.265,0.2995
2024-02-14 18:00:00,1994.305,1996.025,1992.695,1993.035,0.1833
2024-02-14 18:15:00,1993.015,1994.135,1991.305,1991.605,0.1313
2024-02-14 18:30:00,1991.615,1992.695,1991.615,1992.078,0.147
2024-02-14 18:45:00,1992.058,1992.475,1991.025,1991.605,0.0993
2024-02-14 19:00:00,1991.635,1991.645,1990.815,1991.575,0.0917
2024-02-14 19:15:00,1991.585,1991.915,1990.145,1990.465,0.0899
2024-02-14 19:30:00,1990.485,1990.875,1989.755,1989.785,0.0683
2024-02-14 19:45:00,1989.785,1991.785,1989.705,1991.665,0.101
2024-02-14 20:00:00,1991.665,1991.755,1990.895,1991.145,0.3239
2024-02-14 20:15:00,1991.145,1991.345,1989.798,1990.155,0.5108
2024-02-14 20:30:00,1990.125,1990.885,1989.535,1990.825,0.0973
2024-02-14 20:45:00,1990.835,1991.145,1990.545,1991.025,0.0431
2024-02-14 21:00:00,1990.945,1991.015,1990.285,1990.645,0.1221
2024-02-14 21:15:00,1990.645,1990.908,1990.378,1990.505,0.0757
2024-02-14 21:30:00,1990.488,1991.805,1990.258,1991.635,0.1782
2024-02-14 21:45:00,1991.478,1992.785,1991.251,1992.105,0.1839
2024-02-14 22:00:00,1992.105,1992.105,1992.105,1992.105,0.0
2024-02-14 22:15:00,1992.105,1992.105,1992.105,1992.105,0.0
2024-02-14 22:30:00,1992.105,1992.105,1992.105,1992.105,0.0
2024-02-14 22:45:00,1992.105,1992.105,1992.105,1992.105,0.0
2024-02-14 23:00:00,1991.388,1993.375,1991.388,1993.185,0.1108
2024-02-14 23:15:00,1993.165,1993.265,1992.785,1992.875,0.0229
2024-02-14 23:30:00,1992.865,1993.535,1992.725,1993.245,0.0283
2024-02-14 23:45:00,1993.235,1993.755,1992.965,1993.645,0.0535
2024-02-15 00:00:00,1993.685,1993.865,1993.305,1993.365,0.116
2024-02-15 00:15:00,1993.405,1993.965,1992.905,1992.905,0.0351
2024-02-15 00:30:00,1992.855,1993.995,1992.485,1993.845,0.1404
2024-02-15 00:45:00,1993.825,1994.165,1992.895,1993.585,0.2059
2024-02-15 01:00:00,1993.535,1994.195,1992.675,1993.165,0.1419
2024-02-15 01:15:00,1993.175,1993.625,1992.615,1992.845,0.078
2024-02-15 01:30:00,1992.818,1993.115,1992.255,1992.415,0.0694
2024-02-15 01:45:00,1992.415,1993.095,1992.305,1992.455,0.079
2024-02-15 02:00:00,1992.435,1993.085,1992.005,1992.685,0.1177
2024-02-15 02:15:00,1992.575,1993.405,1992.525,1992.758,0.0479
2024-02-15 02:30:00,1992.715,1993.395,1992.528,1993.345,0.1803
2024-02-15 02:45:00,1993.355,1993.455,1992.828,1992.994,0.168
2024-02-15 03:00:00,1992.994,1993.134,1992.538,1992.718,0.138
2024-02-15 03:15:00,1992.778,1992.878,1991.925,1991.965,0.1187
2024-02-15 03:30:00,1992.005,1992.295,1991.705,1992.065,0.0484
2024-02-15 03:45:00,1992.075,1992.075,1990.175,1990.735,0.1353
2024-02-15 04:00:00,1990.735,1991.595,1990.385,1991.595,0.0556
2024-02-15 04:15:00,1991.605,1991.625,1990.925,1991.365,0.0292
2024-02-15 04:30:00,1991.305,1991.915,1991.245,1991.285,0.026
2024-02-15 04:45:00,1991.265,1992.075,1991.245,1991.945,0.0253
2024-02-15 05:00:00,1991.925,1992.585,1991.795,1992.298,0.0848
2024-02-15 05:15:00,1992.345,1992.425,1991.975,1992.395,0.049
2024-02-15 05:30:00,1992.415,1992.865,1992.195,1992.205,0.0357
2024-02-15 05:45:00,1992.205,1992.305,1991.675,1991.835,0.0446
2024-02-15 06:00:00,1991.835,1993.015,1991.635,1992.615,0.0742
2024-02-15 06:15:00,1992.565,1993.335,1991.548,1991.945,0.1002
2024-02-15 06:30:00,1991.835,1993.175,1991.495,1992.875,0.0698
2024-02-15 06:45:00,1992.878,1993.298,1992.575,1993.155,0.0396
2024-02-15 07:00:00,1993.095,1993.225,1992.165,1993.005,0.1038
2024-02-15 07:15:00,1992.955,1993.965,1992.585,1993.955,0.0924
2024-02-15 07:30:00,1993.955,1994.615,1992.905,1993.245,0.2404
2024-02-15 07:45:00,1993.255,1994.135,1992.905,1993.785,0.1159
2024-02-15 08:00:00,1993.765,1995.375,1993.465,1995.095,0.2324
2024-02-15 08:15:00,1995.085,1995.935,1995.045,1995.365,0.1769
2024-02-15 08:30:00,1995.345,1995.565,1994.145,1994.885,0.173
2024-02-15 08:45:00,1994.865,1995.155,1994.585,1995.065,0.1605
2024-02-15 09:00:00,1995.068,1995.098,1994.215,1994.285,0.1324
2024-02-15 09:15:00,1994.245,1994.885,1993.775,1994.838,0.1429
2024-02-15 09:30:00,1994.838,1996.005,1994.355,1995.755,0.1151
2024-02-15 09:45:00,1995.845,1996.695,1995.345,1996.305,0.0823
2024-02-15 10:00:00,1996.268,1996.485,1995.918,1996.418,0.1038
2024-02-15 10:15:00,1996.455,1996.645,1995.975,1996.585,0.0517
2024-02-15 10:30:00,1996.615,1997.505,1996.075,1997.395,0.1304
2024-02-15 10:45:00,1997.375,1997.915,1995.615,1995.925,0.1026
2024-02-15 11:00:00,1995.925,1996.635,1995.705,1996.095,0.0952
2024-02-15 11:15:00,1996.055,1996.625,1995.885,1996.175,0.058
2024-02-15 11:30:00,1996.125,1997.405,1995.815,1997.015,0.1364
2024-02-15 11:45:00,1997.025,1998.045,1996.985,1997.445,0.1538
2024-02-15 12:00:00,1997.425,1997.715,1996.325,1997.145,0.0737
2024-02-15 12:15:00,1997.125,1998.075,1996.425,1997.485,0.224
2024-02-15 12:30:00,1997.555,1998.465,1996.855,1998.375,0.1154
2024-02-15 12:45:00,1998.425,1999.035,1997.405,1997.915,0.1533
2024-02-15 13:00:00,1997.915,1998.885,1997.335,1998.715,0.5909
2024-02-15 13:15:00,1998.665,2000.215,1997.915,1998.655,0.9455
2024-02-15 13:30:00,1998.715,2004.155,1995.585,2003.265,1.3768
2024-02-15 13:45:00,2003.355,2003.745,2001.095,2003.688,0.6065
2024-02-15 14:00:00,2003.718,2003.725,2001.395,2002.645,0.9362
2024-02-15 14:15:00,2002.645,2004.755,2002.005,2003.798,1.2249
2024-02-15 14:30:00,2003.808,2008.175,2002.885,2005.325,1.2187
2024-02-15 14:45:00,2005.255,2005.405,2001.965,2003.645,0.7577
2024-02-15 15:00:00,2003.625,2006.795,2002.545,2005.825,0.8793
2024-02-15 15:15:00,2005.845,2008.025,2004.885,2006.378,0.4841
2024-02-15 15:30:00,2006.378,2006.745,2000.675,2001.365,0.5415
2024-02-15 15:45:00,2001.365,2002.385,1999.715,2000.705,0.3337
2024-02-15 16:00:00,2000.705,2001.405,1999.465,2000.435,0.3129
2024-02-15 16:15:00,2000.465,2001.375,1998.875,1999.275,0.2555
2024-02-15 16:30:00,1999.275,2001.045,1998.755,1999.565,0.2236
2024-02-15 16:45:00,1999.645,2000.155,1998.365,2000.085,0.1961
2024-02-15 17:00:00,2000.105,2002.405,2000.005,2001.025,0.3167
2024-02-15 17:15:00,2001.005,2002.365,2000.555,2001.695,0.176
2024-02-15 17:30:00,2001.685,2002.975,2001.675,2002.515,0.2385
2024-02-15 17:45:00,2002.485,2004.455,2002.405,2003.518,0.4001
2024-02-15 18:00:00,2003.515,2004.825,2003.445,2004.015,0.4599
2024-02-15 18:15:00,2004.005,2004.515,2002.725,2003.145,0.1821
2024-02-15 18:30:00,2003.145,2004.295,2002.655,2003.905,0.0812
2024-02-15 18:45:00,2003.815,2004.685,2003.345,2004.395,0.0616
2024-02-15 19:00:00,2004.408,2006.375,2004.228,2005.625,0.2749
2024-02-15 19:15:00,2005.608,2006.078,2003.548,2003.798,0.3541
2024-02-15 19:30:00,2003.798,2005.228,2003.765,2004.728,0.179
2024-02-15 19:45:00,2004.695,2005.295,2004.645,2005.035,0.131
2024-02-15 20:00:00,2005.035,2005.035,2003.445,2003.545,0.1078
2024-02-15 20:15:00,2003.595,2004.275,2003.525,2003.865,0.0984
2024-02-15 20:30:00,2003.885,2004.875,2003.855,2004.405,0.0913
2024-02-15 20:45:00,2004.455,2004.545,2003.945,2004.315,0.1263
2024-02-15 21:00:00,2004.335,2004.595,2003.885,2004.575,0.0579
2024-02-15 21:15:00,2004.575,2004.625,2003.815,2004.025,0.0328
2024-02-15 21:30:00,2003.978,2004.308,2003.788,2004.278,0.0515
2024-02-15 21:45:00,2004.278,2004.368,2003.964,2004.105,0.0739
2024-02-15 22:00:00,2004.105,2004.105,2004.105,2004.105,0.0
2024-02-15 22:15:00,2004.105,2004.105,2004.105,2004.105,0.0
2024-02-15 22:30:00,2004.105,2004.105,2004.105,2004.105,0.0
2024-02-15 22:45:00,2004.105,2004.105,2004.105,2004.105,0.0
2024-02-15 23:00:00,2003.598,2004.655,2003.598,2004.528,0.0956
2024-02-15 23:15:00,2004.568,2004.658,2003.928,2003.938,0.0685
2024-02-15 23:30:00,2004.038,2004.138,2003.678,2003.678,0.0694
2024-02-15 23:45:00,2003.675,2004.115,2003.295,2003.345,0.0351
2024-02-16 00:00:00,2003.445,2003.615,2002.765,2002.915,0.0449
2024-02-16 00:15:00,2003.025,2003.095,2002.464,2002.578,0.0681
2024-02-16 00:30:00,2002.564,2002.878,2002.258,2002.528,0.3144
2024-02-16 00:45:00,2002.525,2002.628,2002.228,2002.428,0.3696
2024-02-16 01:00:00,2002.428,2003.178,2002.278,2003.028,0.4689
2024-02-16 01:15:00,2003.015,2003.815,2002.758,2003.795,0.2261
2024-02-16 01:30:00,2003.875,2004.728,2003.458,2004.128,0.2776
2024-02-16 01:45:00,2004.158,2005.555,2003.878,2005.445,0.2569
2024-02-16 02:00:00,2005.435,2005.555,2003.955,2003.975,0.1332
2024-02-16 02:15:00,2003.968,2005.115,2003.968,2005.095,0.1163
2024-02-16 02:30:00,2005.095,2005.125,2004.265,2004.295,0.0293
2024-02-16 02:45:00,2004.285,2005.115,2003.918,2004.425,0.0656
2024-02-16 03:00:00,2004.465,2004.745,2004.035,2004.605,0.0494
2024-02-16 03:15:00,2004.535,2004.555,2003.825,2004.275,0.039
2024-02-16 03:30:00,2004.275,2004.625,2004.125,2004.305,0.0325
2024-02-16 03:45:00,2004.305,2004.365,2003.235,2004.178,0.1232
2024-02-16 04:00:00,2004.178,2004.218,2003.548,2003.558,0.2222
2024-02-16 04:15:00,2003.525,2003.835,2003.245,2003.665,0.0412
2024-02-16 04:30:00,2003.665,2004.025,2003.565,2003.965,0.0404
2024-02-16 04:45:00,2004.015,2004.115,2003.158,2003.555,0.1291
2024-02-16 05:00:00,2003.535,2004.175,2003.475,2003.685,0.0561
2024-02-16 05:15:00,2003.685,2003.815,2003.305,2003.655,0.0541
2024-02-16 05:30:00,2003.655,2004.395,2003.645,2004.275,0.0436
2024-02-16 05:45:00,2004.245,2004.675,2003.945,2004.385,0.0704
2024-02-16 06:00:00,2004.395,2004.695,2003.825,2003.885,0.0583
2024-02-16 06:15:00,2003.885,2003.905,2002.625,2002.965,0.0722
2024-02-16 06:30:00,2002.985,2003.915,2002.785,2003.805,0.0994
2024-02-16 06:45:00,2003.785,2003.815,2003.345,2003.665,0.094
2024-02-16 07:00:00,2003.645,2004.655,2003.315,2004.175,0.118
2024-02-16 07:15:00,2004.075,2005.115,2003.845,2004.815,0.1119
2024-02-16 07:30:00,2004.805,2006.405,2004.515,2005.805,0.1395
2024-02-16 07:45:00,2005.845,2006.235,2004.925,2005.095,0.0979
2024-02-16 08:00:00,2005.035,2005.585,2004.435,2004.445,0.105
2024-02-16 08:15:00,2004.405,2005.205,2004.245,2004.885,0.1015
2024-02-16 08:30:00,2004.845,2005.065,2004.445,2005.035,0.0849
2024-02-16 08:45:00,2005.055,2005.575,2003.755,2004.875,0.2054
2024-02-16 09:00:00,2004.905,2005.265,2004.285,2004.305,0.1207
2024-02-16 09:15:00,2004.305,2006.035,2004.105,2006.035,0.1013
2024-02-16 09:30:00,2006.065,2006.345,2005.165,2005.305,0.2102
2024-02-16 09:45:00,2005.345,2005.345,2004.878,2004.985,0.4107
2024-02-16 10:00:00,2004.975,2005.505,2004.625,2005.265,0.0839
2024-02-16 10:15:00,2005.255,2006.045,2005.125,2005.638,0.0831
2024-02-16 10:30:00,2005.605,2007.135,2005.305,2007.045,0.1497
2024-02-16 10:45:00,2007.045,2007.455,2006.405,2007.125,0.1787
2024-02-16 11:00:00,2007.075,2007.135,2006.125,2007.078,0.3982
2024-02-16 11:15:00,2007.075,2007.428,2006.635,2006.815,0.3086
2024-02-16 11:30:00,2006.845,2007.735,2006.805,2007.225,0.1175
2024-02-16 11:45:00,2007.225,2007.665,2006.695,2007.235,0.0799
2024-02-16 12:00:00,2007.235,2007.975,2006.865,2007.175,0.1292
2024-02-16 12:15:00,2007.175,2008.045,2007.025,2007.285,0.2052
2024-02-16 12:30:00,2007.305,2007.705,2007.005,2007.035,0.108
2024-02-16 12:45:00,2007.065,2007.495,2006.365,2006.755,0.107
2024-02-16 13:00:00,2006.705,2006.895,2005.625,2005.675,0.1456
2024-02-16 13:15:00,2005.625,2006.755,2005.515,2006.328,0.4031
