timestamp,open,high,low,close,volume
2023-06-10 05:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 05:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 06:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 06:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 06:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 06:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 07:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 07:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 07:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 07:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 08:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 08:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 08:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 08:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 09:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 09:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 09:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 09:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 10:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 10:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 10:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 10:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 11:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 11:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 11:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 11:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 12:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 12:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 12:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 12:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 13:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 13:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 13:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 13:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 14:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 14:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 14:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 14:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 15:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 15:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 15:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 15:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 16:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 16:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 16:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 16:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 17:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 17:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 17:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 17:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 18:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 18:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 18:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 18:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 19:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 19:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 19:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 19:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 20:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 20:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 20:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 20:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 21:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 21:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 21:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 21:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 22:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 22:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 22:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 22:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 23:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 23:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 23:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-10 23:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 00:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 00:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 00:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 00:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 01:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 01:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 01:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 01:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 02:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 02:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 02:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 02:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 03:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 03:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 03:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 03:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 04:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 04:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 04:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 04:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 05:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 05:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 05:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 05:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 06:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 06:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 06:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 06:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 07:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 07:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 07:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 07:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 08:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 08:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 08:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 08:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 09:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 09:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 09:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 09:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 10:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 10:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 10:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 10:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 11:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 11:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 11:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 11:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 12:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 12:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 12:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 12:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 13:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 13:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 13:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 13:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 14:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 14:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 14:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 14:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 15:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 15:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 15:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 15:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 16:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 16:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 16:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 16:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 17:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 17:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 17:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 17:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 18:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 18:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 18:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 18:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 19:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 19:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 19:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 19:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 20:00:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 20:15:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 20:30:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 20:45:00,1.25754,1.25754,1.25754,1.25754,0.0
2023-06-11 21:00:00,1.25754,1.25754,1.25558,1.25734,236.77
2023-06-11 21:15:00,1.25733,1.25747,1.25674,1.2571,636.46
2023-06-11 21:30:00,1.25716,1.25796,1.2569,1.25756,246.62
2023-06-11 21:45:00,1.25756,1.25827,1.25743,1.25772,792.02
2023-06-11 22:00:00,1.25776,1.25794,1.2575,1.25758,617.96
2023-06-11 22:15:00,1.25757,1.25772,1.25751,1.25763,413.77
2023-06-11 22:30:00,1.25763,1.25764,1.25741,1.2575,341.98
2023-06-11 22:45:00,1.25749,1.25759,1.25743,1.25748,342.45
2023-06-11 23:00:00,1.25747,1.25765,1.25741,1.25765,962.24
2023-06-11 23:15:00,1.25764,1.25797,1.25761,1.2578,607.66
2023-06-11 23:30:00,1.25778,1.25798,1.25774,1.25781,419.05
2023-06-11 23:45:00,1.25781,1.25809,1.2578,1.25793,233.49
2023-06-12 00:00:00,1.25799,1.25799,1.25739,1.25751,637.38
2023-06-12 00:15:00,1.25756,1.25773,1.2574,1.25741,555.21
2023-06-12 00:30:00,1.25742,1.25796,1.2574,1.25782,573.06
2023-06-12 00:45:00,1.25782,1.25783,1.25737,1.25756,400.83
2023-06-12 01:00:00,1.25753,1.25753,1.25724,1.25729,445.51
2023-06-12 01:15:00,1.25727,1.25762,1.25713,1.25741,765.75
2023-06-12 01:30:00,1.25742,1.2576,1.25729,1.25742,770.01
2023-06-12 01:45:00,1.25742,1.25745,1.25676,1.2568,1689.34
2023-06-12 02:00:00,1.25679,1.25705,1.25679,1.25689,749.64
2023-06-12 02:15:00,1.25688,1.25713,1.25678,1.25696,746.82
2023-06-12 02:30:00,1.25697,1.257,1.25646,1.2565,1112.56
2023-06-12 02:45:00,1.2565,1.25686,1.25646,1.25685,1330.47
2023-06-12 03:00:00,1.25683,1.25702,1.25667,1.25692,788.19
2023-06-12 03:15:00,1.25691,1.25708,1.25677,1.25688,746.85
2023-06-12 03:30:00,1.25689,1.2571,1.25681,1.25701,1651.89
2023-06-12 03:45:00,1.25702,1.25717,1.25687,1.25705,1418.07
2023-06-12 04:00:00,1.25706,1.2574,1.25665,1.25728,1015.65
2023-06-12 04:15:00,1.25731,1.25741,1.25717,1.25718,1467.81
2023-06-12 04:30:00,1.25717,1.25723,1.25667,1.25679,870.69
2023-06-12 04:45:00,1.2568,1.25709,1.2566,1.25697,865.92
2023-06-12 05:00:00,1.25693,1.25742,1.25687,1.25724,2578.87
2023-06-12 05:15:00,1.25726,1.25736,1.25705,1.25713,1426.38
2023-06-12 05:30:00,1.25712,1.2575,1.25707,1.2573,1500.63
2023-06-12 05:45:00,1.25728,1.25741,1.25705,1.2573,779.83
2023-06-12 06:00:00,1.2573,1.25772,1.25707,1.25753,1665.55
2023-06-12 06:15:00,1.25755,1.25804,1.2575,1.25791,759.91
2023-06-12 06:30:00,1.2579,1.25793,1.2572,1.25748,926.58
2023-06-12 06:45:00,1.25749,1.25762,1.25728,1.25747,752.49
2023-06-12 07:00:00,1.25746,1.25818,1.25719,1.25791,1472.55
2023-06-12 07:15:00,1.25788,1.25791,1.25696,1.25751,1154.73
2023-06-12 07:30:00,1.2575,1.25768,1.25715,1.25767,1122.91
2023-06-12 07:45:00,1.25767,1.25932,1.25762,1.25889,1410.12
2023-06-12 08:00:00,1.25889,1.25924,1.25862,1.25923,1374.96
2023-06-12 08:15:00,1.2592,1.25945,1.25858,1.2587,1029.66
2023-06-12 08:30:00,1.25874,1.25962,1.2586,1.2593,1096.27
2023-06-12 08:45:00,1.25929,1.25937,1.25885,1.25908,997.38
2023-06-12 09:00:00,1.25908,1.25933,1.25847,1.25898,1087.37
2023-06-12 09:15:00,1.25899,1.259,1.25846,1.25871,1135.61
2023-06-12 09:30:00,1.25869,1.25992,1.2586,1.25937,1292.31
2023-06-12 09:45:00,1.25937,1.25981,1.25872,1.25947,1179.57
2023-06-12 10:00:00,1.25948,1.2596,1.25885,1.25921,1375.6
2023-06-12 10:15:00,1.2592,1.2595,1.25834,1.25849,925.2
2023-06-12 10:30:00,1.2585,1.25871,1.25767,1.25804,1071.48
2023-06-12 10:45:00,1.25804,1.25804,1.25736,1.25758,1000.71
2023-06-12 11:00:00,1.25758,1.25804,1.25715,1.25778,996.75
2023-06-12 11:15:00,1.25778,1.25778,1.2566,1.2567,1024.26
2023-06-12 11:30:00,1.25669,1.25716,1.25623,1.25637,937.2
2023-06-12 11:45:00,1.25638,1.25653,1.25594,1.25627,850.74
2023-06-12 12:00:00,1.25628,1.25706,1.25627,1.25659,1224.12
2023-06-12 12:15:00,1.25661,1.25676,1.25563,1.25579,1574.7
2023-06-12 12:30:00,1.2558,1.25595,1.25546,1.2556,1348.89
2023-06-12 12:45:00,1.2556,1.25586,1.25508,1.25509,1233.6
2023-06-12 13:00:00,1.25509,1.25533,1.25455,1.25512,1616.19
2023-06-12 13:15:00,1.25509,1.25552,1.25404,1.25427,1674.55
2023-06-12 13:30:00,1.25427,1.25437,1.25318,1.2534,2231.64
2023-06-12 13:45:00,1.25339,1.25349,1.25173,1.25223,2585.3
2023-06-12 14:00:00,1.25222,1.25288,1.25195,1.2523,2563.59
2023-06-12 14:15:00,1.25231,1.25249,1.25053,1.251,1799.5
2023-06-12 14:30:00,1.25094,1.25151,1.2508,1.25111,1958.73
2023-06-12 14:45:00,1.25111,1.25149,1.2505,1.25089,1911.36
2023-06-12 15:00:00,1.25089,1.25118,1.25015,1.25093,1759.08
2023-06-12 15:15:00,1.25092,1.2512,1.25024,1.2506,1758.42
2023-06-12 15:30:00,1.2506,1.25062,1.24979,1.24995,1496.21
2023-06-12 15:45:00,1.24993,1.24999,1.24865,1.24883,1209.72
2023-06-12 16:00:00,1.24884,1.24995,1.2488,1.24957,1181.55
2023-06-12 16:15:00,1.24957,1.24962,1.24893,1.24918,1080.96
2023-06-12 16:30:00,1.24918,1.24976,1.24898,1.24918,1273.05
2023-06-12 16:45:00,1.24918,1.24988,1.2491,1.24939,986.56
2023-06-12 17:00:00,1.2494,1.25009,1.24919,1.25006,983.3
2023-06-12 17:15:00,1.25005,1.25016,1.24958,1.24967,981.27
2023-06-12 17:30:00,1.24966,1.24991,1.2493,1.2499,874.62
2023-06-12 17:45:00,1.24991,1.25035,1.24988,1.2503,645.76
2023-06-12 18:00:00,1.25029,1.25053,1.2501,1.25039,1158.21
2023-06-12 18:15:00,1.25039,1.25062,1.25,1.25002,810.54
2023-06-12 18:30:00,1.25003,1.25061,1.2498,1.2506,692.94
2023-06-12 18:45:00,1.25061,1.25072,1.2503,1.25045,742.26
2023-06-12 19:00:00,1.25044,1.25081,1.25041,1.25061,760.77
2023-06-12 19:15:00,1.25062,1.25088,1.25062,1.25087,659.13
2023-06-12 19:30:00,1.25087,1.25114,1.25075,1.2511,1005.33
2023-06-12 19:45:00,1.25112,1.25126,1.25088,1.25109,468.69
2023-06-12 20:00:00,1.25111,1.25114,1.25075,1.25098,219.45
2023-06-12 20:15:00,1.25096,1.25109,1.25085,1.25098,222.15
2023-06-12 20:30:00,1.25099,1.25118,1.25097,1.25118,103.5
2023-06-12 20:45:00,1.25117,1.25137,1.25089,1.2509,517.95
2023-06-12 21:00:00,1.2509,1.25109,1.25066,1.2509,1536.34
2023-06-12 21:15:00,1.25087,1.25097,1.25078,1.25078,208.75
2023-06-12 21:30:00,1.25092,1.25116,1.25092,1.25098,196.59
2023-06-12 21:45:00,1.25101,1.25137,1.25099,1.25125,381.27
2023-06-12 22:00:00,1.2512,1.25131,1.25097,1.2511,1146.6
2023-06-12 22:15:00,1.25111,1.25124,1.25095,1.251,1332.84
2023-06-12 22:30:00,1.25099,1.25121,1.25093,1.25114,252.45
2023-06-12 22:45:00,1.25113,1.25124,1.2511,1.25112,672.99
2023-06-12 23:00:00,1.25111,1.25142,1.25107,1.25139,900.45
2023-06-12 23:15:00,1.2514,1.25167,1.25116,1.25118,119.64
2023-06-12 23:30:00,1.25119,1.25154,1.25118,1.25142,899.64
2023-06-12 23:45:00,1.25142,1.25153,1.25141,1.25143,324.45
2023-06-13 00:00:00,1.25143,1.25192,1.25131,1.2519,837.03
2023-06-13 00:15:00,1.25192,1.25194,1.25167,1.25192,689.76
2023-06-13 00:30:00,1.25192,1.25204,1.2517,1.25193,563.4
2023-06-13 00:45:00,1.25192,1.25205,1.25163,1.25175,639.58
2023-06-13 01:00:00,1.25175,1.2521,1.25174,1.25199,563.46
2023-06-13 01:15:00,1.252,1.25222,1.25139,1.25204,798.72
2023-06-13 01:30:00,1.25204,1.25223,1.25173,1.2518,2741.95
2023-06-13 01:45:00,1.25181,1.25209,1.25175,1.25176,1005.63
2023-06-13 02:00:00,1.25178,1.25203,1.25162,1.25162,583.47
2023-06-13 02:15:00,1.25162,1.25224,1.25162,1.2521,582.3
2023-06-13 02:30:00,1.25211,1.2523,1.25202,1.25223,604.65
2023-06-13 02:45:00,1.25222,1.25255,1.25218,1.25243,602.49
2023-06-13 03:00:00,1.25242,1.25274,1.25238,1.25272,1829.3
2023-06-13 03:15:00,1.2527,1.25286,1.2526,1.25279,643.89
2023-06-13 03:30:00,1.25278,1.25327,1.25273,1.25313,1761.63
2023-06-13 03:45:00,1.25313,1.25352,1.25312,1.25331,726.63
2023-06-13 04:00:00,1.25331,1.25331,1.25291,1.25295,722.75
2023-06-13 04:15:00,1.25294,1.25303,1.25278,1.25291,822.51
2023-06-13 04:30:00,1.2529,1.2532,1.25278,1.25317,473.49
2023-06-13 04:45:00,1.25317,1.25317,1.25297,1.25314,400.5
2023-06-13 05:00:00,1.25313,1.25354,1.25303,1.25322,718.2
2023-06-13 05:15:00,1.25321,1.25354,1.2531,1.25344,775.74
2023-06-13 05:30:00,1.25343,1.25395,1.25334,1.25386,755.34
2023-06-13 05:45:00,1.25386,1.25386,1.25276,1.25296,1421.31
2023-06-13 06:00:00,1.25296,1.25666,1.25286,1.25574,7746.5299
2023-06-13 06:15:00,1.25566,1.25592,1.255,1.25542,2253.51
2023-06-13 06:30:00,1.25542,1.25637,1.2552,1.25601,1668.18
2023-06-13 06:45:00,1.25599,1.25644,1.25562,1.25623,1467.53
2023-06-13 07:00:00,1.25623,1.2567,1.25588,1.25632,1448.91
2023-06-13 07:15:00,1.25632,1.25675,1.25607,1.25632,1429.0
2023-06-13 07:30:00,1.2563,1.25766,1.2563,1.25668,1518.72
2023-06-13 07:45:00,1.25669,1.25707,1.25606,1.25651,1222.02
2023-06-13 08:00:00,1.25652,1.25653,1.25558,1.25589,1329.0
2023-06-13 08:15:00,1.25588,1.25631,1.25537,1.2563,1336.41
2023-06-13 08:30:00,1.2563,1.25679,1.25592,1.25654,1274.52
2023-06-13 08:45:00,1.25653,1.25661,1.25607,1.2565,1107.34
2023-06-13 09:00:00,1.2565,1.25674,1.25558,1.25618,1443.46
2023-06-13 09:15:00,1.25617,1.25639,1.25575,1.2562,1059.84
2023-06-13 09:30:00,1.25618,1.25714,1.25606,1.25639,957.48
2023-06-13 09:45:00,1.25638,1.25696,1.2562,1.25667,965.44
2023-06-13 10:00:00,1.25667,1.25733,1.25655,1.25722,978.61
2023-06-13 10:15:00,1.2572,1.25739,1.25692,1.2572,907.05
2023-06-13 10:30:00,1.25717,1.25757,1.25649,1.25671,894.06
2023-06-13 10:45:00,1.25669,1.2569,1.25642,1.25686,879.06
2023-06-13 11:00:00,1.25686,1.257,1.25642,1.25689,1302.51
2023-06-13 11:15:00,1.2569,1.25699,1.25658,1.25673,991.02
2023-06-13 11:30:00,1.25673,1.25702,1.25662,1.25699,712.6
2023-06-13 11:45:00,1.25696,1.2575,1.25691,1.25716,1051.2
2023-06-13 12:00:00,1.25718,1.25749,1.25686,1.25741,1188.97
2023-06-13 12:15:00,1.25744,1.25811,1.25683,1.25734,2553.77
2023-06-13 12:30:00,1.25815,1.26052,1.25688,1.25976,10506.7301
2023-06-13 12:45:00,1.25974,1.26008,1.25837,1.25942,3078.33
2023-06-13 13:00:00,1.25942,1.26016,1.25833,1.25835,2765.29
2023-06-13 13:15:00,1.25838,1.25884,1.2572,1.25824,2493.23
2023-06-13 13:30:00,1.25825,1.25946,1.2582,1.25913,2886.36
2023-06-13 13:45:00,1.25914,1.25953,1.25839,1.25853,2727.96
2023-06-13 14:00:00,1.25854,1.25855,1.25732,1.25811,2565.86
2023-06-13 14:15:00,1.25811,1.25963,1.25775,1.25929,2356.0
2023-06-13 14:30:00,1.25928,1.25979,1.25881,1.25979,1759.89
2023-06-13 14:45:00,1.2598,1.26061,1.25979,1.26042,2288.21
2023-06-13 15:00:00,1.26043,1.26183,1.2601,1.26131,2100.41
2023-06-13 15:15:00,1.26132,1.26208,1.26048,1.26088,2150.75
2023-06-13 15:30:00,1.26089,1.26102,1.26006,1.26073,2372.94
2023-06-13 15:45:00,1.26074,1.26121,1.26061,1.26096,2186.23
2023-06-13 16:00:00,1.26095,1.26211,1.26082,1.26167,2311.46
2023-06-13 16:15:00,1.26168,1.26197,1.26145,1.26177,1465.36
2023-06-13 16:30:00,1.26176,1.26208,1.26147,1.26152,2413.56
2023-06-13 16:45:00,1.26152,1.26244,1.26141,1.26227,1268.47
2023-06-13 17:00:00,1.26225,1.2624,1.26106,1.26107,1801.31
2023-06-13 17:15:00,1.26107,1.26146,1.26099,1.26107,1215.88
2023-06-13 17:30:00,1.26106,1.26106,1.26027,1.26066,1673.97
2023-06-13 17:45:00,1.26067,1.26078,1.26027,1.2605,1751.73
2023-06-13 18:00:00,1.26049,1.2606,1.25995,1.26007,778.62
2023-06-13 18:15:00,1.26006,1.26031,1.25963,1.25972,1088.67
2023-06-13 18:30:00,1.25971,1.25975,1.25926,1.25968,1644.5
2023-06-13 18:45:00,1.25966,1.26023,1.25948,1.26019,1814.14
2023-06-13 19:00:00,1.26019,1.2603,1.25967,1.25993,1252.8
2023-06-13 19:15:00,1.25993,1.26016,1.25975,1.26013,878.28
2023-06-13 19:30:00,1.26013,1.26079,1.26011,1.26057,955.17
2023-06-13 19:45:00,1.26054,1.26102,1.26048,1.2608,707.46
2023-06-13 20:00:00,1.26078,1.26103,1.26067,1.26102,687.29
2023-06-13 20:15:00,1.261,1.26113,1.26092,1.26094,199.17
2023-06-13 20:30:00,1.26095,1.26104,1.2608,1.26082,321.21
2023-06-13 20:45:00,1.26082,1.2612,1.26082,1.26106,416.82
2023-06-13 21:00:00,1.26104,1.26112,1.26061,1.26102,362.52
2023-06-13 21:15:00,1.26104,1.26111,1.26079,1.26105,270.82
2023-06-13 21:30:00,1.26106,1.26122,1.261,1.26113,338.36
2023-06-13 21:45:00,1.26112,1.26119,1.26093,1.26108,309.77
2023-06-13 22:00:00,1.2611,1.26121,1.26075,1.26109,758.25
2023-06-13 22:15:00,1.2611,1.26113,1.26078,1.26093,1605.6
2023-06-13 22:30:00,1.26091,1.26111,1.26091,1.26109,891.24
2023-06-13 22:45:00,1.26109,1.26112,1.26092,1.26094,517.5
2023-06-13 23:00:00,1.26093,1.26109,1.26068,1.2607,2112.52
2023-06-13 23:15:00,1.26071,1.26077,1.26042,1.26046,336.09
2023-06-13 23:30:00,1.26046,1.26051,1.26032,1.26051,1308.6
2023-06-13 23:45:00,1.26049,1.26063,1.26046,1.26061,683.64
2023-06-14 00:00:00,1.26059,1.26069,1.26008,1.26011,2138.99
2023-06-14 00:15:00,1.26012,1.26077,1.26011,1.26063,953.76
2023-06-14 00:30:00,1.26061,1.2608,1.26039,1.26075,702.0
2023-06-14 00:45:00,1.26074,1.261,1.26049,1.26082,922.72
2023-06-14 01:00:00,1.26081,1.26116,1.26078,1.26109,1491.36
2023-06-14 01:15:00,1.26109,1.26145,1.26101,1.2612,1410.01
2023-06-14 01:30:00,1.26121,1.2615,1.2609,1.26121,2078.1
2023-06-14 01:45:00,1.26119,1.26169,1.26119,1.26149,1858.27
2023-06-14 02:00:00,1.26148,1.26151,1.261,1.2612,2255.65
2023-06-14 02:15:00,1.26122,1.26153,1.26109,1.26141,2054.11
2023-06-14 02:30:00,1.26142,1.26156,1.26128,1.26133,1255.5
2023-06-14 02:45:00,1.26131,1.26146,1.26115,1.26144,984.15
2023-06-14 03:00:00,1.26143,1.26153,1.26126,1.26141,906.62
