timestamp,open,high,low,close,volume
2020-06-22 10:15:00,106.907,106.921,106.855,106.875,1612.93
2020-06-22 10:30:00,106.876,106.904,106.866,106.902,910.51
2020-06-22 10:45:00,106.902,106.909,106.865,106.894,1376.65
2020-06-22 11:00:00,106.894,106.914,106.89,106.907,1653.53
2020-06-22 11:15:00,106.907,106.908,106.883,106.903,921.07
2020-06-22 11:30:00,106.904,106.923,106.893,106.92,769.03
2020-06-22 11:45:00,106.92,106.95,106.917,106.937,1452.4
2020-06-22 12:00:00,106.937,106.941,106.906,106.917,821.26
2020-06-22 12:15:00,106.918,106.93,106.907,106.915,1059.19
2020-06-22 12:30:00,106.915,106.928,106.893,106.897,1015.46
2020-06-22 12:45:00,106.897,106.917,106.856,106.878,1787.47
2020-06-22 13:00:00,106.878,106.915,106.873,106.899,1531.23
2020-06-22 13:15:00,106.9,106.907,106.881,106.888,1278.45
2020-06-22 13:30:00,106.888,106.921,106.846,106.866,2783.36
2020-06-22 13:45:00,106.865,106.867,106.807,106.852,3022.67
2020-06-22 14:00:00,106.851,106.852,106.815,106.821,2464.58
2020-06-22 14:15:00,106.823,106.83,106.791,106.824,2593.1
2020-06-22 14:30:00,106.823,106.862,106.815,106.831,1565.06
2020-06-22 14:45:00,106.831,106.904,106.821,106.891,2860.12
2020-06-22 15:00:00,106.891,106.905,106.869,106.905,1630.02
2020-06-22 15:15:00,106.905,106.907,106.844,106.863,1251.65
2020-06-22 15:30:00,106.863,106.865,106.815,106.819,1326.47
2020-06-22 15:45:00,106.819,106.856,106.819,106.847,1347.6
2020-06-22 16:00:00,106.847,106.877,106.846,106.848,1470.85
2020-06-22 16:15:00,106.848,106.881,106.846,106.877,801.6
2020-06-22 16:30:00,106.876,106.89,106.862,106.886,1102.14
2020-06-22 16:45:00,106.885,106.894,106.865,106.866,1418.79
2020-06-22 17:00:00,106.868,106.911,106.868,106.899,792.29
2020-06-22 17:15:00,106.898,106.96,106.896,106.935,1028.86
2020-06-22 17:30:00,106.934,106.956,106.916,106.919,664.4
2020-06-22 17:45:00,106.919,106.95,106.916,106.938,543.93
2020-06-22 18:00:00,106.938,106.943,106.919,106.921,852.35
2020-06-22 18:15:00,106.92,106.933,106.913,106.926,658.43
2020-06-22 18:30:00,106.926,106.931,106.897,106.926,1299.19
2020-06-22 18:45:00,106.926,106.955,106.908,106.934,1343.57
2020-06-22 19:00:00,106.935,106.937,106.916,106.92,1466.61
2020-06-22 19:15:00,106.92,106.942,106.913,106.939,1496.47
2020-06-22 19:30:00,106.94,106.95,106.914,106.917,1382.32
2020-06-22 19:45:00,106.917,106.947,106.913,106.946,753.3
2020-06-22 20:00:00,106.946,106.956,106.917,106.925,1401.24
2020-06-22 20:15:00,106.925,106.93,106.916,106.918,394.44
2020-06-22 20:30:00,106.918,106.93,106.9,106.902,1597.42
2020-06-22 20:45:00,106.901,106.913,106.862,106.904,754.6
2020-06-22 21:00:00,106.906,106.906,106.867,106.902,134.81
2020-06-22 21:15:00,106.886,106.907,106.871,106.896,170.94
2020-06-22 21:30:00,106.896,106.9,106.881,106.883,166.14
2020-06-22 21:45:00,106.883,106.929,106.879,106.926,199.77
2020-06-22 22:00:00,106.909,106.926,106.878,106.904,754.13
2020-06-22 22:15:00,106.902,106.903,106.883,106.89,636.01
2020-06-22 22:30:00,106.891,106.909,106.878,106.887,739.25
2020-06-22 22:45:00,106.886,106.926,106.88,106.904,1191.64
2020-06-22 23:00:00,106.905,106.927,106.9,106.905,672.97
2020-06-22 23:15:00,106.906,106.95,106.905,106.928,786.87
2020-06-22 23:30:00,106.928,106.938,106.917,106.932,463.67
2020-06-22 23:45:00,106.931,106.931,106.892,106.897,1255.69
2020-06-23 00:00:00,106.897,106.931,106.873,106.901,1753.38
2020-06-23 00:15:00,106.903,106.95,106.901,106.931,1532.44
2020-06-23 00:30:00,106.931,106.932,106.906,106.927,1253.97
2020-06-23 00:45:00,106.926,106.96,106.915,106.952,2275.41
2020-06-23 01:00:00,106.951,106.951,106.835,106.882,3932.48
2020-06-23 01:15:00,106.881,106.882,106.741,106.745,10365.86
2020-06-23 01:30:00,106.744,106.837,106.739,106.812,5608.08
2020-06-23 01:45:00,106.812,106.959,106.785,106.959,7836.7599
2020-06-23 02:00:00,106.959,106.996,106.927,106.995,6265.7
2020-06-23 02:15:00,106.995,107.137,106.964,107.112,5199.63
2020-06-23 02:30:00,107.111,107.202,107.11,107.184,4005.5401
2020-06-23 02:45:00,107.185,107.187,107.143,107.167,3149.23
2020-06-23 03:00:00,107.166,107.184,107.143,107.178,2614.19
2020-06-23 03:15:00,107.181,107.218,107.164,107.178,2012.74
2020-06-23 03:30:00,107.18,107.19,107.125,107.15,2463.78
2020-06-23 03:45:00,107.15,107.181,107.15,107.172,2059.81
2020-06-23 04:00:00,107.172,107.202,107.17,107.2,1950.77
2020-06-23 04:15:00,107.201,107.22,107.171,107.209,1661.06
2020-06-23 04:30:00,107.208,107.221,107.178,107.191,1239.58
2020-06-23 04:45:00,107.191,107.191,107.134,107.134,1709.09
2020-06-23 05:00:00,107.134,107.169,107.127,107.162,1202.64
2020-06-23 05:15:00,107.163,107.166,107.123,107.14,1071.34
2020-06-23 05:30:00,107.139,107.163,107.116,107.117,1142.94
2020-06-23 05:45:00,107.117,107.131,107.095,107.112,2276.87
2020-06-23 06:00:00,107.112,107.2,107.087,107.186,4058.08
2020-06-23 06:15:00,107.186,107.218,107.165,107.175,2011.37
2020-06-23 06:30:00,107.175,107.212,107.151,107.169,1771.32
2020-06-23 06:45:00,107.168,107.2,107.152,107.157,1734.14
2020-06-23 07:00:00,107.157,107.157,107.12,107.152,2453.0
2020-06-23 07:15:00,107.151,107.195,107.138,107.158,3655.69
2020-06-23 07:30:00,107.159,107.183,107.117,107.14,2910.16
2020-06-23 07:45:00,107.14,107.14,107.093,107.1,2990.89
2020-06-23 08:00:00,107.1,107.128,107.062,107.085,2764.86
2020-06-23 08:15:00,107.085,107.101,107.073,107.081,1793.19
2020-06-23 08:30:00,107.081,107.103,107.069,107.09,2128.44
2020-06-23 08:45:00,107.089,107.089,107.035,107.041,2019.28
2020-06-23 09:00:00,107.04,107.065,107.015,107.047,2023.44
2020-06-23 09:15:00,107.045,107.078,107.04,107.061,1294.91
2020-06-23 09:30:00,107.062,107.115,107.055,107.091,1733.25
2020-06-23 09:45:00,107.091,107.11,107.085,107.096,1587.08
2020-06-23 10:00:00,107.095,107.105,107.072,107.073,1595.1
2020-06-23 10:15:00,107.072,107.083,107.057,107.068,1613.64
2020-06-23 10:30:00,107.07,107.087,107.062,107.085,1773.87
2020-06-23 10:45:00,107.085,107.09,107.051,107.06,1670.24
2020-06-23 11:00:00,107.059,107.072,107.039,107.06,1359.2
2020-06-23 11:15:00,107.06,107.063,107.042,107.043,1234.27
2020-06-23 11:30:00,107.043,107.054,107.018,107.045,1796.17
2020-06-23 11:45:00,107.046,107.058,106.987,106.993,1445.16
2020-06-23 12:00:00,106.993,107.001,106.946,106.948,2196.18
2020-06-23 12:15:00,106.949,106.958,106.836,106.867,2786.33
2020-06-23 12:30:00,106.866,106.866,106.697,106.723,3699.28
2020-06-23 12:45:00,106.722,106.722,106.519,106.621,6609.07
2020-06-23 13:00:00,106.621,106.636,106.425,106.441,4901.46
2020-06-23 13:15:00,106.442,106.46,106.274,106.352,7229.2599
2020-06-23 13:30:00,106.352,106.467,106.317,106.406,4275.75
2020-06-23 13:45:00,106.407,106.413,106.244,106.265,5550.75
2020-06-23 14:00:00,106.262,106.301,106.184,106.216,4964.35
2020-06-23 14:15:00,106.215,106.232,106.148,106.231,4579.77
2020-06-23 14:30:00,106.231,106.231,106.072,106.106,3859.47
2020-06-23 14:45:00,106.106,106.25,106.089,106.237,4591.6
2020-06-23 15:00:00,106.236,106.324,106.214,106.251,3836.09
2020-06-23 15:15:00,106.255,106.415,106.24,106.412,3658.44
2020-06-23 15:30:00,106.408,106.457,106.371,106.448,3149.52
2020-06-23 15:45:00,106.447,106.487,106.41,106.444,2480.06
2020-06-23 16:00:00,106.445,106.474,106.416,106.417,1245.81
2020-06-23 16:15:00,106.417,106.485,106.404,106.475,2011.31
2020-06-23 16:30:00,106.477,106.501,106.442,106.442,1874.56
2020-06-23 16:45:00,106.444,106.478,106.427,106.465,1431.61
2020-06-23 17:00:00,106.465,106.496,106.448,106.476,1205.86
2020-06-23 17:15:00,106.476,106.486,106.438,106.45,1319.61
2020-06-23 17:30:00,106.45,106.479,106.439,106.454,1091.03
2020-06-23 17:45:00,106.454,106.473,106.424,106.464,1037.1
2020-06-23 18:00:00,106.464,106.511,106.46,106.511,1146.26
2020-06-23 18:15:00,106.512,106.546,106.508,106.521,1334.13
2020-06-23 18:30:00,106.521,106.542,106.504,106.521,960.96
2020-06-23 18:45:00,106.521,106.527,106.463,106.47,1377.89
2020-06-23 19:00:00,106.47,106.534,106.47,106.522,2734.52
2020-06-23 19:15:00,106.521,106.528,106.49,106.497,1634.35
2020-06-23 19:30:00,106.496,106.508,106.479,106.495,1227.19
2020-06-23 19:45:00,106.495,106.538,106.495,106.533,1517.71
2020-06-23 20:00:00,106.533,106.545,106.494,106.502,940.22
2020-06-23 20:15:00,106.501,106.546,106.501,106.539,526.1
2020-06-23 20:30:00,106.538,106.549,106.524,106.54,364.8
2020-06-23 20:45:00,106.541,106.546,106.516,106.516,421.67
2020-06-23 21:00:00,106.515,106.52,106.439,106.484,1830.38
2020-06-23 21:15:00,106.483,106.504,106.473,106.478,1564.79
2020-06-23 21:30:00,106.475,106.492,106.472,106.478,303.99
2020-06-23 21:45:00,106.481,106.489,106.476,106.48,250.31
2020-06-23 22:00:00,106.478,106.543,106.478,106.538,557.67
2020-06-23 22:15:00,106.538,106.544,106.509,106.516,2565.99
2020-06-23 22:30:00,106.516,106.517,106.467,106.472,537.19
2020-06-23 22:45:00,106.47,106.5,106.455,106.463,1740.64
2020-06-23 23:00:00,106.463,106.476,106.428,106.434,1395.42
2020-06-23 23:15:00,106.434,106.449,106.42,106.425,1416.9
2020-06-23 23:30:00,106.429,106.472,106.429,106.469,1674.67
2020-06-23 23:45:00,106.468,106.486,106.41,106.425,1822.38
2020-06-24 00:00:00,106.426,106.504,106.383,106.493,4021.78
2020-06-24 00:15:00,106.493,106.549,106.47,106.493,3371.02
2020-06-24 00:30:00,106.495,106.6,106.488,106.552,2702.43
2020-06-24 00:45:00,106.552,106.638,106.523,106.546,4887.2601
2020-06-24 01:00:00,106.545,106.576,106.516,106.569,3239.91
2020-06-24 01:15:00,106.569,106.591,106.505,106.512,2512.25
2020-06-24 01:30:00,106.512,106.532,106.449,106.464,2724.66
2020-06-24 01:45:00,106.465,106.492,106.444,106.492,1486.6
2020-06-24 02:00:00,106.491,106.504,106.422,106.468,3002.34
2020-06-24 02:15:00,106.468,106.501,106.461,106.48,2283.44
2020-06-24 02:30:00,106.479,106.523,106.467,106.523,1169.17
2020-06-24 02:45:00,106.523,106.549,106.507,106.529,1516.18
2020-06-24 03:00:00,106.531,106.577,106.531,106.563,1342.67
2020-06-24 03:15:00,106.562,106.576,106.534,106.542,1030.42
2020-06-24 03:30:00,106.542,106.547,106.497,106.514,2502.76
2020-06-24 03:45:00,106.514,106.547,106.514,106.525,1721.45
2020-06-24 04:00:00,106.526,106.572,106.515,106.548,1244.19
2020-06-24 04:15:00,106.548,106.571,106.542,106.551,1018.42
2020-06-24 04:30:00,106.551,106.563,106.532,106.552,757.36
2020-06-24 04:45:00,106.552,106.579,106.549,106.572,1387.65
2020-06-24 05:00:00,106.571,106.582,106.535,106.554,1221.46
2020-06-24 05:15:00,106.556,106.58,106.556,106.568,955.85
2020-06-24 05:30:00,106.568,106.6,106.556,106.575,1068.92
2020-06-24 05:45:00,106.575,106.597,106.559,106.559,939.31
2020-06-24 06:00:00,106.559,106.604,106.54,106.588,2539.9
2020-06-24 06:15:00,106.59,106.612,106.574,106.589,1428.43
2020-06-24 06:30:00,106.591,106.593,106.571,106.588,1090.17
2020-06-24 06:45:00,106.588,106.602,106.574,106.59,1197.2
2020-06-24 07:00:00,106.59,106.646,106.589,106.611,2966.13
2020-06-24 07:15:00,106.611,106.631,106.594,106.631,1848.54
2020-06-24 07:30:00,106.632,106.64,106.572,106.586,2454.75
2020-06-24 07:45:00,106.586,106.64,106.584,106.6,2168.11
2020-06-24 08:00:00,106.6,106.6,106.476,106.52,2795.5
2020-06-24 08:15:00,106.52,106.54,106.494,106.534,3629.4301
2020-06-24 08:30:00,106.535,106.575,106.523,106.538,2660.28
2020-06-24 08:45:00,106.539,106.547,106.495,106.524,2400.55
2020-06-24 09:00:00,106.523,106.541,106.461,106.497,3033.11
2020-06-24 09:15:00,106.497,106.552,106.482,106.545,2894.33
2020-06-24 09:30:00,106.545,106.547,106.505,106.522,2668.62
2020-06-24 09:45:00,106.522,106.536,106.505,106.507,2291.02
2020-06-24 10:00:00,106.506,106.53,106.479,106.527,2135.08
2020-06-24 10:15:00,106.527,106.542,106.485,106.508,2380.87
2020-06-24 10:30:00,106.508,106.532,106.496,106.529,1261.83
2020-06-24 10:45:00,106.529,106.55,106.514,106.528,1192.55
2020-06-24 11:00:00,106.53,106.538,106.504,106.517,1246.5
2020-06-24 11:15:00,106.517,106.543,106.509,106.511,1327.17
2020-06-24 11:30:00,106.514,106.538,106.504,106.536,1184.38
2020-06-24 11:45:00,106.536,106.6,106.532,106.593,1177.31
2020-06-24 12:00:00,106.592,106.639,106.569,106.639,2068.73
2020-06-24 12:15:00,106.648,106.754,106.632,106.704,3619.08
2020-06-24 12:30:00,106.707,106.78,106.699,106.764,3170.79
2020-06-24 12:45:00,106.764,106.804,106.731,106.757,2626.64
2020-06-24 13:00:00,106.756,106.776,106.711,106.725,3467.04
2020-06-24 13:15:00,106.724,106.786,106.72,106.773,3277.24
2020-06-24 13:30:00,106.773,106.798,106.711,106.717,2983.57
2020-06-24 13:45:00,106.716,106.904,106.71,106.852,3503.96
2020-06-24 14:00:00,106.851,106.938,106.851,106.883,4632.6
2020-06-24 14:15:00,106.883,106.884,106.819,106.88,3757.86
2020-06-24 14:30:00,106.879,106.964,106.856,106.948,4876.47
2020-06-24 14:45:00,106.947,106.964,106.89,106.894,4708.72
2020-06-24 15:00:00,106.897,106.966,106.843,106.963,4570.55
2020-06-24 15:15:00,106.962,106.984,106.891,106.912,4821.41
2020-06-24 15:30:00,106.911,106.937,106.808,106.809,3386.65
2020-06-24 15:45:00,106.808,106.84,106.785,106.825,2721.93
2020-06-24 16:00:00,106.826,106.899,106.82,106.855,2306.94
2020-06-24 16:15:00,106.855,106.856,106.816,106.822,2331.51
2020-06-24 16:30:00,106.822,106.856,106.819,106.825,2037.79
2020-06-24 16:45:00,106.825,106.865,106.82,106.828,2234.03
2020-06-24 17:00:00,106.828,106.857,106.816,106.835,1659.84
2020-06-24 17:15:00,106.836,106.885,106.824,106.882,1405.81
2020-06-24 17:30:00,106.883,106.921,106.878,106.886,1474.12
2020-06-24 17:45:00,106.886,106.917,106.871,106.916,1363.08
2020-06-24 18:00:00,106.916,106.929,106.895,106.92,1518.96
2020-06-24 18:15:00,106.92,106.926,106.895,106.915,1213.63
2020-06-24 18:30:00,106.915,106.936,106.909,106.93,804.6
2020-06-24 18:45:00,106.93,106.947,106.928,106.94,734.74
2020-06-24 19:00:00,106.941,107.01,106.941,106.989,1355.82
2020-06-24 19:15:00,106.988,107.005,106.95,106.955,1420.14
2020-06-24 19:30:00,106.954,106.978,106.936,106.97,1412.39
2020-06-24 19:45:00,106.969,107.029,106.951,107.025,1527.63
2020-06-24 20:00:00,107.024,107.068,107.002,107.059,1186.89
2020-06-24 20:15:00,107.059,107.066,107.046,107.059,574.92
2020-06-24 20:30:00,107.058,107.071,107.047,107.07,355.68
2020-06-24 20:45:00,107.069,107.069,107.026,107.04,1475.68
2020-06-24 21:00:00,107.04,107.057,107.011,107.05,344.24
2020-06-24 21:15:00,107.051,107.055,106.935,107.051,262.97
2020-06-24 21:30:00,107.053,107.054,106.971,107.037,1500.48
2020-06-24 21:45:00,107.034,107.039,107.019,107.019,133.23
2020-06-24 22:00:00,107.019,107.081,107.018,107.078,544.16
2020-06-24 22:15:00,107.079,107.148,107.071,107.101,1671.19
2020-06-24 22:30:00,107.101,107.101,107.051,107.065,1335.51
2020-06-24 22:45:00,107.065,107.077,107.047,107.049,613.49
2020-06-24 23:00:00,107.05,107.07,107.04,107.058,818.16
2020-06-24 23:15:00,107.058,107.077,107.031,107.033,614.71
2020-06-24 23:30:00,107.032,107.045,107.008,107.032,794.05
2020-06-24 23:45:00,107.032,107.056,107.024,107.027,825.56
2020-06-25 00:00:00,107.03,107.107,107.019,107.095,2946.48
2020-06-25 00:15:00,107.095,107.147,107.079,107.079,2729.84
2020-06-25 00:30:00,107.082,107.097,107.043,107.051,2376.7
2020-06-25 00:45:00,107.051,107.104,107.025,107.068,3615.52
2020-06-25 01:00:00,107.068,107.112,107.057,107.1,1487.09
2020-06-25 01:15:00,107.1,107.107,107.061,107.077,2015.83
2020-06-25 01:30:00,107.076,107.112,107.043,107.056,2019.79
2020-06-25 01:45:00,107.057,107.096,107.051,107.092,1741.97
2020-06-25 02:00:00,107.093,107.106,107.075,107.104,1676.15
2020-06-25 02:15:00,107.105,107.118,107.078,107.104,1467.23
2020-06-25 02:30:00,107.104,107.259,107.092,107.187,2757.63
2020-06-25 02:45:00,107.187,107.198,107.159,107.196,1716.83
2020-06-25 03:00:00,107.196,107.225,107.17,107.223,1379.96
2020-06-25 03:15:00,107.218,107.234,107.181,107.187,1600.45
2020-06-25 03:30:00,107.188,107.204,107.175,107.188,1163.18
2020-06-25 03:45:00,107.188,107.252,107.182,107.246,1691.96
2020-06-25 04:00:00,107.245,107.257,107.186,107.198,1813.06
2020-06-25 04:15:00,107.197,107.205,107.168,107.171,1027.11
2020-06-25 04:30:00,107.171,107.177,107.146,107.154,1345.95
2020-06-25 04:45:00,107.154,107.169,107.13,107.134,2011.45
2020-06-25 05:00:00,107.135,107.169,107.135,107.164,1138.45
2020-06-25 05:15:00,107.164,107.169,107.134,107.153,884.92
2020-06-25 05:30:00,107.152,107.161,107.139,107.147,1297.46
2020-06-25 05:45:00,107.148,107.17,107.147,107.17,1001.49
2020-06-25 06:00:00,107.171,107.199,107.162,107.18,2582.87
2020-06-25 06:15:00,107.18,107.181,107.146,107.146,1233.68
2020-06-25 06:30:00,107.146,107.159,107.116,107.135,1737.84
2020-06-25 06:45:00,107.135,107.18,107.111,107.174,1797.59
2020-06-25 07:00:00,107.174,107.205,107.108,107.118,3219.63
2020-06-25 07:15:00,107.118,107.131,107.06,107.075,2680.4
2020-06-25 07:30:00,107.074,107.093,107.047,107.049,1883.21
2020-06-25 07:45:00,107.054,107.112,107.054,107.108,2041.65
2020-06-25 08:00:00,107.108,107.156,107.094,107.139,4355.68
2020-06-25 08:15:00,107.139,107.201,107.137,107.196,3785.01
2020-06-25 08:30:00,107.196,107.21,107.163,107.179,3261.99
2020-06-25 08:45:00,107.18,107.223,107.151,107.208,3137.0
2020-06-25 09:00:00,107.208,107.278,107.2,107.252,3099.22
2020-06-25 09:15:00,107.251,107.264,107.214,107.247,1616.72
2020-06-25 09:30:00,107.247,107.249,107.211,107.235,1598.58
2020-06-25 09:45:00,107.235,107.235,107.169,107.187,1437.69
2020-06-25 10:00:00,107.187,107.227,107.169,107.223,1311.92
2020-06-25 10:15:00,107.223,107.241,107.195,107.236,1661.37
2020-06-25 10:30:00,107.235,107.245,107.216,107.245,1778.21
2020-06-25 10:45:00,107.246,107.284,107.235,107.279,2241.9
2020-06-25 11:00:00,107.28,107.296,107.252,107.256,1972.51
2020-06-25 11:15:00,107.257,107.286,107.233,107.28,1347.99
2020-06-25 11:30:00,107.279,107.303,107.274,107.302,1437.71
2020-06-25 11:45:00,107.301,107.408,107.297,107.404,2863.32
2020-06-25 12:00:00,107.404,107.451,107.342,107.366,3601.59
2020-06-25 12:15:00,107.367,107.381,107.343,107.367,1932.08
2020-06-25 12:30:00,107.368,107.4,107.317,107.396,3851.05
2020-06-25 12:45:00,107.396,107.406,107.291,107.298,3721.49
2020-06-25 13:00:00,107.299,107.308,107.244,107.266,2815.82
2020-06-25 13:15:00,107.267,107.295,107.229,107.246,2003.92
2020-06-25 13:30:00,107.248,107.326,107.248,107.282,3341.53
2020-06-25 13:45:00,107.282,107.294,107.168,107.176,4152.44
2020-06-25 14:00:00,107.178,107.259,107.173,107.222,3468.04
2020-06-25 14:15:00,107.224,107.236,107.138,107.157,3230.38
2020-06-25 14:30:00,107.159,107.2,107.138,107.192,2258.69
2020-06-25 14:45:00,107.191,107.24,107.144,107.19,3049.81
2020-06-25 15:00:00,107.19,107.204,107.139,107.15,2445.36
2020-06-25 15:15:00,107.15,107.201,107.146,107.181,2416.0
2020-06-25 15:30:00,107.183,107.234,107.177,107.228,2116.91
2020-06-25 15:45:00,107.228,107.234,107.19,107.213,1486.22
2020-06-25 16:00:00,107.213,107.213,107.158,107.162,1858.24
2020-06-25 16:15:00,107.161,107.179,107.136,107.152,1111.34
2020-06-25 16:30:00,107.152,107.158,107.139,107.146,1051.28
2020-06-25 16:45:00,107.146,107.186,107.134,107.186,1128.65
2020-06-25 17:00:00,107.188,107.218,107.182,107.19,1512.94
2020-06-25 17:15:00,107.19,107.219,107.179,107.181,1005.19
2020-06-25 17:30:00,107.181,107.21,107.175,107.191,1022.17
2020-06-25 17:45:00,107.191,107.214,107.179,107.213,844.79
2020-06-25 18:00:00,107.213,107.239,107.202,107.212,1585.94
2020-06-25 18:15:00,107.212,107.232,107.211,107.221,888.85
2020-06-25 18:30:00,107.221,107.242,107.21,107.236,867.75
2020-06-25 18:45:00,107.236,107.237,107.212,107.212,958.42
2020-06-25 19:00:00,107.212,107.237,107.196,107.199,1851.11
2020-06-25 19:15:00,107.198,107.201,107.155,107.159,1013.36
2020-06-25 19:30:00,107.158,107.192,107.157,107.185,724.66
2020-06-25 19:45:00,107.185,107.19,107.144,107.148,1387.48
2020-06-25 20:00:00,107.149,107.166,107.111,107.13,1338.45
2020-06-25 20:15:00,107.129,107.168,107.127,107.161,606.05
2020-06-25 20:30:00,107.161,107.171,107.153,107.165,482.37
2020-06-25 20:45:00,107.165,107.198,107.151,107.191,1075.29
2020-06-25 21:00:00,107.19,107.222,107.175,107.192,3195.96
2020-06-25 21:15:00,107.202,107.228,107.151,107.169,2669.78
2020-06-25 21:30:00,107.167,107.24,107.157,107.184,2743.55
2020-06-25 21:45:00,107.18,107.229,107.152,107.178,3352.52
2020-06-25 22:00:00,107.166,107.197,107.154,107.176,1000.96
2020-06-25 22:15:00,107.176,107.184,107.154,107.164,510.57
2020-06-25 22:30:00,107.165,107.176,107.157,107.165,643.53
2020-06-25 22:45:00,107.163,107.174,107.146,107.162,712.21
2020-06-25 23:00:00,107.162,107.174,107.151,107.169,670.41
2020-06-25 23:15:00,107.169,107.188,107.168,107.184,404.46
2020-06-25 23:30:00,107.183,107.186,107.16,107.173,734.92
2020-06-25 23:45:00,107.174,107.182,107.153,107.159,726.49
2020-06-26 00:00:00,107.158,107.16,107.111,107.123,1525.95
2020-06-26 00:15:00,107.125,107.152,107.094,107.102,1756.13
2020-06-26 00:30:00,107.102,107.183,107.085,107.181,2190.6
2020-06-26 00:45:00,107.18,107.227,107.107,107.181,4187.8
2020-06-26 01:00:00,107.181,107.216,107.171,107.179,1536.44
2020-06-26 01:15:00,107.177,107.199,107.163,107.179,1616.2
2020-06-26 01:30:00,107.18,107.198,107.171,107.19,1035.32
2020-06-26 01:45:00,107.19,107.209,107.178,107.194,1552.52
2020-06-26 02:00:00,107.194,107.212,107.171,107.176,1061.9
2020-06-26 02:15:00,107.175,107.191,107.155,107.181,1195.62
