timestamp,open,high,low,close,volume
2020-08-19 02:00:00,1.32445,1.32462,1.32407,1.32446,1385.55
2020-08-19 02:15:00,1.32446,1.32454,1.32383,1.32391,1241.09
2020-08-19 02:30:00,1.3239,1.3243,1.32373,1.3239,1373.15
2020-08-19 02:45:00,1.3239,1.32445,1.32354,1.32426,986.55
2020-08-19 03:00:00,1.32426,1.32456,1.32399,1.32425,1097.31
2020-08-19 03:15:00,1.32425,1.32483,1.32415,1.32483,797.58
2020-08-19 03:30:00,1.32477,1.32477,1.32404,1.32406,745.89
2020-08-19 03:45:00,1.32404,1.32418,1.32344,1.32375,1227.25
2020-08-19 04:00:00,1.32377,1.32432,1.32374,1.32393,594.46
2020-08-19 04:15:00,1.32391,1.32412,1.32354,1.32354,688.25
2020-08-19 04:30:00,1.32354,1.32409,1.32351,1.32408,1062.15
2020-08-19 04:45:00,1.32407,1.32407,1.32358,1.32379,874.12
2020-08-19 05:00:00,1.32377,1.3239,1.32337,1.32375,837.71
2020-08-19 05:15:00,1.32375,1.32491,1.32375,1.32468,1221.05
2020-08-19 05:30:00,1.32467,1.32523,1.32445,1.32489,1318.16
2020-08-19 05:45:00,1.32489,1.32519,1.32423,1.32444,1784.68
2020-08-19 06:00:00,1.32444,1.32648,1.324,1.32588,4687.24
2020-08-19 06:15:00,1.32586,1.32671,1.32568,1.32581,2865.71
2020-08-19 06:30:00,1.32581,1.32618,1.32537,1.32552,2210.78
2020-08-19 06:45:00,1.32554,1.32575,1.3245,1.32458,2450.68
2020-08-19 07:00:00,1.32458,1.32507,1.32326,1.32344,22204.1898
2020-08-19 07:15:00,1.32344,1.3237,1.32288,1.32322,3897.62
2020-08-19 07:30:00,1.32322,1.32417,1.3231,1.32401,2923.68
2020-08-19 07:45:00,1.32401,1.32544,1.32369,1.32528,3122.68
2020-08-19 08:00:00,1.32528,1.32595,1.32478,1.3259,2883.18
2020-08-19 08:15:00,1.32588,1.32643,1.32481,1.3249,3437.83
2020-08-19 08:30:00,1.32491,1.3261,1.32483,1.32542,3101.18
2020-08-19 08:45:00,1.32541,1.32542,1.32412,1.32429,4504.39
2020-08-19 09:00:00,1.32428,1.32481,1.32417,1.32441,3664.07
2020-08-19 09:15:00,1.3244,1.32551,1.32432,1.32499,5080.0499
2020-08-19 09:30:00,1.325,1.32507,1.32386,1.324,4577.7401
2020-08-19 09:45:00,1.32399,1.32403,1.3228,1.32318,3280.9
2020-08-19 10:00:00,1.32315,1.32368,1.32266,1.32274,2073.4
2020-08-19 10:15:00,1.32274,1.32349,1.32246,1.32267,2900.76
2020-08-19 10:30:00,1.32267,1.32272,1.3215,1.32169,3045.41
2020-08-19 10:45:00,1.32173,1.32199,1.32121,1.32179,2735.77
2020-08-19 11:00:00,1.32182,1.32251,1.32149,1.32149,2519.08
2020-08-19 11:15:00,1.32149,1.32174,1.32035,1.3205,3512.25
2020-08-19 11:30:00,1.3205,1.32059,1.31948,1.32027,2684.05
2020-08-19 11:45:00,1.32025,1.32121,1.31997,1.32108,2861.8
2020-08-19 12:00:00,1.32106,1.32139,1.32031,1.32076,2343.65
2020-08-19 12:15:00,1.32076,1.32133,1.32044,1.32118,2633.52
2020-08-19 12:30:00,1.32118,1.32151,1.32055,1.32064,2678.0
2020-08-19 12:45:00,1.32065,1.32146,1.32024,1.32024,3088.09
2020-08-19 13:00:00,1.32024,1.3213,1.32011,1.32056,3033.12
2020-08-19 13:15:00,1.32059,1.32211,1.32057,1.32159,2288.5
2020-08-19 13:30:00,1.3216,1.32269,1.32153,1.32248,2721.03
2020-08-19 13:45:00,1.32249,1.32265,1.32079,1.32152,3546.02
2020-08-19 14:00:00,1.32151,1.32221,1.32102,1.32155,3153.58
2020-08-19 14:15:00,1.32155,1.32169,1.31989,1.32019,4632.93
2020-08-19 14:30:00,1.32019,1.32075,1.31809,1.31854,10404.5601
2020-08-19 14:45:00,1.31854,1.31903,1.3171,1.31855,8020.71
2020-08-19 15:00:00,1.31855,1.31901,1.31761,1.31805,5561.2601
2020-08-19 15:15:00,1.31804,1.31882,1.31776,1.31866,2876.89
2020-08-19 15:30:00,1.31866,1.32007,1.31851,1.31987,2969.16
2020-08-19 15:45:00,1.31988,1.31992,1.31901,1.31908,2824.88
2020-08-19 16:00:00,1.31908,1.31908,1.31747,1.31749,3695.31
2020-08-19 16:15:00,1.31751,1.31786,1.31667,1.31675,3750.0
2020-08-19 16:30:00,1.31675,1.31696,1.31553,1.31647,2558.5
2020-08-19 16:45:00,1.31648,1.31656,1.31581,1.31645,2207.31
2020-08-19 17:00:00,1.31646,1.31647,1.31487,1.31507,1981.29
2020-08-19 17:15:00,1.31507,1.31615,1.31502,1.31612,1704.16
2020-08-19 17:30:00,1.3161,1.31611,1.3156,1.31583,1276.84
2020-08-19 17:45:00,1.31583,1.31624,1.31559,1.3161,1252.69
2020-08-19 18:00:00,1.3161,1.31676,1.31007,1.31021,8668.1
2020-08-19 18:15:00,1.31021,1.31181,1.30971,1.31173,8570.84
2020-08-19 18:30:00,1.31172,1.31172,1.30938,1.31046,11239.64
2020-08-19 18:45:00,1.31046,1.31163,1.31005,1.31138,4446.62
2020-08-19 19:00:00,1.31137,1.31169,1.3107,1.31136,3229.29
2020-08-19 19:15:00,1.31135,1.31138,1.31069,1.31138,2728.35
2020-08-19 19:30:00,1.31138,1.31191,1.31089,1.31093,2596.8
2020-08-19 19:45:00,1.31092,1.31106,1.30954,1.31006,3299.21
2020-08-19 20:00:00,1.31004,1.31014,1.3097,1.30975,723.98
2020-08-19 20:15:00,1.30975,1.31009,1.30949,1.3098,692.71
2020-08-19 20:30:00,1.30981,1.31005,1.30961,1.30973,862.05
2020-08-19 20:45:00,1.30974,1.31027,1.30933,1.30971,1501.06
2020-08-19 21:00:00,1.30968,1.31027,1.3091,1.3101,1269.25
2020-08-19 21:15:00,1.31024,1.31067,1.30923,1.31065,2552.05
2020-08-19 21:30:00,1.31059,1.31086,1.31038,1.31062,3330.31
2020-08-19 21:45:00,1.31064,1.31129,1.31058,1.31087,2668.62
2020-08-19 22:00:00,1.31088,1.31126,1.31053,1.31125,892.29
2020-08-19 22:15:00,1.31125,1.31145,1.31106,1.31126,1377.53
2020-08-19 22:30:00,1.31126,1.31193,1.31122,1.31169,714.49
2020-08-19 22:45:00,1.31168,1.31185,1.31157,1.31169,338.31
2020-08-19 23:00:00,1.3117,1.31171,1.31088,1.31097,980.14
2020-08-19 23:15:00,1.31096,1.31124,1.31085,1.31113,652.3
2020-08-19 23:30:00,1.31115,1.31141,1.31087,1.31109,670.57
2020-08-19 23:45:00,1.31108,1.3111,1.31057,1.31092,1032.97
2020-08-20 00:00:00,1.31091,1.31096,1.31014,1.31037,1629.52
2020-08-20 00:15:00,1.31034,1.31066,1.31008,1.31057,1092.27
2020-08-20 00:30:00,1.31057,1.31143,1.31053,1.31141,1590.2
2020-08-20 00:45:00,1.31141,1.31141,1.31047,1.31066,1863.36
2020-08-20 01:00:00,1.31066,1.31086,1.31039,1.31051,1980.18
2020-08-20 01:15:00,1.31052,1.31061,1.30877,1.30906,3795.42
2020-08-20 01:30:00,1.30906,1.31,1.3088,1.30988,2228.14
2020-08-20 01:45:00,1.30986,1.30998,1.3095,1.30988,1839.69
2020-08-20 02:00:00,1.30985,1.30985,1.30947,1.3095,1659.58
2020-08-20 02:15:00,1.30952,1.30957,1.30894,1.30911,1404.56
2020-08-20 02:30:00,1.3091,1.30955,1.30881,1.30901,1610.67
2020-08-20 02:45:00,1.30901,1.30942,1.30872,1.30942,1435.68
2020-08-20 03:00:00,1.30944,1.31012,1.3092,1.3101,2299.68
2020-08-20 03:15:00,1.31012,1.31067,1.30984,1.3105,2690.61
2020-08-20 03:30:00,1.31048,1.31065,1.31026,1.31043,1604.93
2020-08-20 03:45:00,1.31048,1.31081,1.31022,1.31064,1330.76
2020-08-20 04:00:00,1.31065,1.31091,1.31046,1.31078,1007.89
2020-08-20 04:15:00,1.31076,1.3108,1.31045,1.31069,940.92
2020-08-20 04:30:00,1.31067,1.31073,1.31045,1.31047,822.55
2020-08-20 04:45:00,1.31048,1.31065,1.30946,1.30959,1617.97
2020-08-20 05:00:00,1.3096,1.30967,1.30909,1.3092,1912.16
2020-08-20 05:15:00,1.30919,1.30919,1.30833,1.30863,1910.11
2020-08-20 05:30:00,1.30864,1.30887,1.30737,1.30756,3262.79
2020-08-20 05:45:00,1.30757,1.30894,1.30752,1.30866,1514.09
2020-08-20 06:00:00,1.30866,1.30922,1.30781,1.30819,3064.98
2020-08-20 06:15:00,1.30822,1.30865,1.30731,1.30852,2334.68
2020-08-20 06:30:00,1.30852,1.30874,1.30782,1.30788,2580.21
2020-08-20 06:45:00,1.30788,1.30788,1.30661,1.30772,3178.32
2020-08-20 07:00:00,1.30771,1.30795,1.30641,1.30782,4910.86
2020-08-20 07:15:00,1.30781,1.30893,1.30759,1.30883,4529.96
2020-08-20 07:30:00,1.30881,1.30942,1.30857,1.30941,4203.82
2020-08-20 07:45:00,1.30941,1.30953,1.30837,1.30908,4580.5
2020-08-20 08:00:00,1.30909,1.30975,1.30858,1.30868,5431.6701
2020-08-20 08:15:00,1.3087,1.30892,1.30698,1.30752,10242.25
2020-08-20 08:30:00,1.30752,1.30917,1.30704,1.30898,4576.16
2020-08-20 08:45:00,1.30896,1.31132,1.30891,1.31071,3383.11
2020-08-20 09:00:00,1.31068,1.31182,1.31057,1.31135,4139.66
2020-08-20 09:15:00,1.31137,1.31139,1.30953,1.31018,5251.38
2020-08-20 09:30:00,1.31019,1.31163,1.30954,1.31152,4504.93
2020-08-20 09:45:00,1.31152,1.31175,1.31088,1.31168,3397.67
2020-08-20 10:00:00,1.31167,1.3123,1.31111,1.31124,4436.0299
2020-08-20 10:15:00,1.31125,1.31255,1.31106,1.3119,3873.35
2020-08-20 10:30:00,1.31191,1.3132,1.31179,1.31234,2796.73
2020-08-20 10:45:00,1.31239,1.31377,1.31211,1.31284,4256.93
2020-08-20 11:00:00,1.31283,1.31317,1.31198,1.3129,2996.2
2020-08-20 11:15:00,1.3129,1.31354,1.31278,1.31312,2966.38
2020-08-20 11:30:00,1.31311,1.31494,1.31252,1.31478,3510.56
2020-08-20 11:45:00,1.31478,1.31494,1.31353,1.31439,4205.89
2020-08-20 12:00:00,1.31439,1.31452,1.31385,1.31417,3996.59
2020-08-20 12:15:00,1.31417,1.31417,1.31327,1.31361,3877.07
2020-08-20 12:30:00,1.31361,1.31422,1.31333,1.31334,4909.35
2020-08-20 12:45:00,1.31334,1.31335,1.31005,1.31016,7636.37
2020-08-20 13:00:00,1.31017,1.31077,1.30851,1.30856,7143.78
2020-08-20 13:15:00,1.30855,1.30966,1.30797,1.30895,5695.79
2020-08-20 13:30:00,1.30897,1.31007,1.3085,1.30984,6373.12
2020-08-20 13:45:00,1.30984,1.31085,1.30969,1.31009,6465.8499
2020-08-20 14:00:00,1.31007,1.31336,1.3097,1.31279,6739.6
2020-08-20 14:15:00,1.31281,1.3139,1.31277,1.31329,4972.84
2020-08-20 14:30:00,1.31329,1.31394,1.31267,1.31367,6047.62
2020-08-20 14:45:00,1.31367,1.31555,1.31362,1.31388,8106.3199
2020-08-20 15:00:00,1.31388,1.3145,1.31325,1.31433,5002.36
2020-08-20 15:15:00,1.31433,1.31584,1.31415,1.31577,3005.23
2020-08-20 15:30:00,1.31577,1.31726,1.31568,1.31684,4593.68
2020-08-20 15:45:00,1.31682,1.3189,1.3168,1.3189,4959.57
2020-08-20 16:00:00,1.31889,1.3201,1.31868,1.31931,5350.53
2020-08-20 16:15:00,1.31929,1.31976,1.31874,1.31956,3126.62
2020-08-20 16:30:00,1.31957,1.3197,1.31884,1.31894,3009.84
2020-08-20 16:45:00,1.31899,1.31964,1.31852,1.31872,3151.16
2020-08-20 17:00:00,1.31874,1.31936,1.31847,1.31878,2673.86
2020-08-20 17:15:00,1.31879,1.31932,1.31874,1.31909,1919.91
2020-08-20 17:30:00,1.3191,1.32029,1.31909,1.31988,1728.16
2020-08-20 17:45:00,1.31986,1.32032,1.3192,1.31938,2042.32
2020-08-20 18:00:00,1.31938,1.31984,1.31927,1.31963,2076.53
2020-08-20 18:15:00,1.31964,1.32098,1.31956,1.32058,1960.75
2020-08-20 18:30:00,1.32058,1.32072,1.32015,1.32016,1707.51
2020-08-20 18:45:00,1.32018,1.32169,1.32017,1.32113,2135.44
2020-08-20 19:00:00,1.32112,1.32204,1.32069,1.32158,2740.2
2020-08-20 19:15:00,1.32163,1.32169,1.32078,1.32107,2403.07
2020-08-20 19:30:00,1.32106,1.32173,1.32075,1.32158,1946.71
2020-08-20 19:45:00,1.32158,1.32224,1.32114,1.32217,1815.24
2020-08-20 20:00:00,1.32218,1.32243,1.32174,1.32187,1310.11
2020-08-20 20:15:00,1.32187,1.3219,1.32145,1.32157,823.26
2020-08-20 20:30:00,1.32157,1.32203,1.32151,1.32201,562.48
2020-08-20 20:45:00,1.32201,1.32214,1.32128,1.32129,1197.75
2020-08-20 21:00:00,1.32129,1.32151,1.32124,1.32137,208.58
2020-08-20 21:15:00,1.32136,1.32154,1.32136,1.32149,168.68
2020-08-20 21:30:00,1.32149,1.32153,1.32144,1.32147,236.27
2020-08-20 21:45:00,1.32147,1.32159,1.32066,1.32144,550.4
2020-08-20 22:00:00,1.32144,1.32179,1.32139,1.32175,353.33
2020-08-20 22:15:00,1.32177,1.32245,1.32162,1.32189,2403.41
2020-08-20 22:30:00,1.32189,1.32229,1.3215,1.32207,3151.07
2020-08-20 22:45:00,1.32209,1.3221,1.32182,1.32194,742.15
2020-08-20 23:00:00,1.32196,1.32219,1.3216,1.32168,1205.35
2020-08-20 23:15:00,1.32168,1.32192,1.32161,1.32184,665.04
2020-08-20 23:30:00,1.32183,1.32186,1.32154,1.32165,553.07
2020-08-20 23:45:00,1.32168,1.32216,1.32164,1.3218,998.53
2020-08-21 00:00:00,1.32181,1.32345,1.3218,1.32254,3637.95
2020-08-21 00:15:00,1.32257,1.32287,1.32231,1.32263,2335.96
2020-08-21 00:30:00,1.32263,1.32304,1.32238,1.32246,1305.84
2020-08-21 00:45:00,1.32249,1.32339,1.32249,1.32307,1620.25
2020-08-21 01:00:00,1.32305,1.32316,1.32222,1.32238,1868.29
2020-08-21 01:15:00,1.32241,1.32298,1.32209,1.32216,2692.35
2020-08-21 01:30:00,1.32216,1.32329,1.32211,1.32277,2644.03
2020-08-21 01:45:00,1.32274,1.32295,1.3224,1.32277,2081.52
2020-08-21 02:00:00,1.32276,1.32303,1.32261,1.32269,1947.67
2020-08-21 02:15:00,1.32271,1.32283,1.3224,1.32264,1453.51
2020-08-21 02:30:00,1.32263,1.32287,1.32245,1.32278,1175.31
2020-08-21 02:45:00,1.32281,1.32312,1.32267,1.32301,1268.59
2020-08-21 03:00:00,1.32301,1.32338,1.32301,1.32325,872.52
2020-08-21 03:15:00,1.32325,1.3235,1.32313,1.32314,850.98
2020-08-21 03:30:00,1.32314,1.32353,1.32311,1.32342,807.05
2020-08-21 03:45:00,1.3234,1.32349,1.32306,1.32317,878.06
2020-08-21 04:00:00,1.32321,1.32339,1.32307,1.32317,729.35
2020-08-21 04:15:00,1.32319,1.32347,1.32303,1.32338,1177.24
2020-08-21 04:30:00,1.32338,1.32376,1.32331,1.32361,1156.89
2020-08-21 04:45:00,1.32368,1.32416,1.32368,1.32412,1114.16
2020-08-21 05:00:00,1.32413,1.32454,1.32403,1.3245,982.78
2020-08-21 05:15:00,1.32453,1.32507,1.32413,1.32423,2524.64
2020-08-21 05:30:00,1.32423,1.32441,1.32395,1.32424,2610.59
2020-08-21 05:45:00,1.32423,1.32476,1.32403,1.32418,2489.16
2020-08-21 06:00:00,1.3242,1.32549,1.32344,1.32534,5271.33
2020-08-21 06:15:00,1.32533,1.32544,1.32429,1.32464,4153.4499
2020-08-21 06:30:00,1.32464,1.32467,1.32353,1.32387,22775.2498
2020-08-21 06:45:00,1.32385,1.3241,1.32354,1.32401,2964.97
2020-08-21 07:00:00,1.32401,1.3245,1.32285,1.32334,6089.14
2020-08-21 07:15:00,1.3234,1.3234,1.32166,1.32254,8601.46
2020-08-21 07:30:00,1.32261,1.32331,1.32197,1.32315,18628.6503
2020-08-21 07:45:00,1.32315,1.32407,1.32268,1.32273,4798.65
2020-08-21 08:00:00,1.32273,1.32278,1.32096,1.32116,5607.57
2020-08-21 08:15:00,1.32121,1.3222,1.31937,1.31968,7710.9
2020-08-21 08:30:00,1.31971,1.32112,1.31879,1.31974,37114.6409
2020-08-21 08:45:00,1.31972,1.3203,1.31875,1.31993,5779.86
2020-08-21 09:00:00,1.31994,1.32021,1.31908,1.31913,4542.0299
2020-08-21 09:15:00,1.31913,1.31924,1.31808,1.31858,4903.8299
2020-08-21 09:30:00,1.3186,1.31869,1.31553,1.31568,6916.0301
2020-08-21 09:45:00,1.31567,1.31694,1.31564,1.3168,4086.69
2020-08-21 10:00:00,1.31679,1.3171,1.31557,1.31624,5133.78
2020-08-21 10:15:00,1.31623,1.31626,1.31306,1.31356,7991.53
2020-08-21 10:30:00,1.31355,1.31381,1.31262,1.31302,6281.39
2020-08-21 10:45:00,1.313,1.31568,1.3129,1.31553,4377.91
2020-08-21 11:00:00,1.31555,1.31555,1.31399,1.31433,5415.55
2020-08-21 11:15:00,1.3143,1.31457,1.31402,1.31411,3511.22
2020-08-21 11:30:00,1.31411,1.31429,1.31215,1.3128,4560.15
2020-08-21 11:45:00,1.3128,1.3128,1.31054,1.31087,5268.4
2020-08-21 12:00:00,1.31084,1.31128,1.31012,1.31107,5168.49
2020-08-21 12:15:00,1.31107,1.31145,1.31038,1.31043,3641.74
2020-08-21 12:30:00,1.31042,1.31083,1.30999,1.31049,3495.72
2020-08-21 12:45:00,1.31049,1.31153,1.30978,1.31077,3633.01
2020-08-21 13:00:00,1.31075,1.31077,1.30778,1.3086,5648.41
2020-08-21 13:15:00,1.3086,1.30991,1.3083,1.30952,3565.37
2020-08-21 13:30:00,1.30952,1.31102,1.30921,1.31037,5004.97
2020-08-21 13:45:00,1.31036,1.31037,1.30692,1.30942,10975.8801
2020-08-21 14:00:00,1.30943,1.30951,1.3085,1.30914,6339.8401
2020-08-21 14:15:00,1.30912,1.31048,1.30887,1.30995,5226.32
2020-08-21 14:30:00,1.30998,1.31057,1.30923,1.3098,5137.63
2020-08-21 14:45:00,1.30978,1.31003,1.30653,1.30732,7981.94
2020-08-21 15:00:00,1.3073,1.30798,1.30588,1.30797,5764.4599
2020-08-21 15:15:00,1.30797,1.30924,1.30779,1.3091,4139.3099
2020-08-21 15:30:00,1.30911,1.31005,1.30896,1.3097,4267.3
2020-08-21 15:45:00,1.3097,1.31008,1.30928,1.30978,3839.3501
2020-08-21 16:00:00,1.30978,1.30982,1.30907,1.3093,2927.08
2020-08-21 16:15:00,1.30929,1.30975,1.30902,1.30903,2606.32
2020-08-21 16:30:00,1.30904,1.30904,1.30717,1.30735,2942.8
2020-08-21 16:45:00,1.30735,1.30804,1.30708,1.30777,2454.02
2020-08-21 17:00:00,1.30776,1.30792,1.30733,1.30738,1852.11
2020-08-21 17:15:00,1.30738,1.308,1.30721,1.30786,1257.93
2020-08-21 17:30:00,1.30787,1.30833,1.30747,1.30747,1965.88
2020-08-21 17:45:00,1.30746,1.30831,1.30729,1.30821,1385.53
2020-08-21 18:00:00,1.30826,1.30839,1.30804,1.30839,785.0
2020-08-21 18:15:00,1.30841,1.30885,1.30841,1.3088,918.23
2020-08-21 18:30:00,1.30881,1.30912,1.30867,1.30868,652.1
2020-08-21 18:45:00,1.30875,1.30931,1.30875,1.30927,924.8
2020-08-21 19:00:00,1.30928,1.30967,1.30917,1.30943,725.45
2020-08-21 19:15:00,1.30944,1.30958,1.30916,1.30916,745.19
2020-08-21 19:30:00,1.30915,1.30946,1.30908,1.3093,1112.13
2020-08-21 19:45:00,1.30928,1.30946,1.30869,1.30871,1558.62
2020-08-21 20:00:00,1.30872,1.30948,1.30862,1.30935,1313.63
2020-08-21 20:15:00,1.30938,1.30965,1.30929,1.30958,772.98
2020-08-21 20:30:00,1.30958,1.30958,1.30881,1.30881,664.95
2020-08-21 20:45:00,1.30878,1.3091,1.30868,1.30881,1942.73
2020-08-21 21:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 21:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 21:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 21:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 22:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 22:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 22:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 22:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 23:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 23:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 23:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-21 23:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 00:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 00:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 00:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 00:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 01:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 01:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 01:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 01:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 02:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 02:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 02:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 02:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 03:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 03:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 03:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 03:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 04:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 04:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 04:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 04:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 05:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 05:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 05:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 05:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 06:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 06:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 06:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 06:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 07:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 07:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 07:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 07:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 08:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 08:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 08:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 08:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 09:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 09:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 09:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 09:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 10:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 10:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 10:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 10:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 11:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 11:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 11:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 11:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 12:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 12:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 12:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 12:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 13:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 13:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 13:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 13:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 14:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 14:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 14:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 14:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 15:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 15:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 15:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 15:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 16:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 16:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 16:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 16:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 17:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 17:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 17:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 17:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 18:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 18:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 18:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 18:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 19:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 19:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 19:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 19:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 20:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 20:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 20:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 20:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 21:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 21:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 21:30:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 21:45:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 22:00:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 22:15:00,1.30881,1.30881,1.30881,1.30881,0.0
2020-08-22 22:30:00,1.30881,1.30881,1.30881,1.30881,0.0
