f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,label,weight,timestamp,symbol,timeframe,regime,trade_type,profit_pips,duration_bars,notes
-0.00981885939836502,0.023061400279402733,0.023400936275720596,0.05094157159328461,0.5170929431915283,0.4951298236846924,0.3972553312778473,0.34607911109924316,0.828016459941864,0.6476652026176453,0.8611528277397156,0.7896474599838257,0.17471668124198914,0.27160102128982544,0.0,0.8938686847686768,0.009053030982613564,0.16638079285621643,0.583190381526947,0.0,1.0,0.0,0.75,0.0669872984290123,0.9739248156547546,0.5457098484039307,0.0,0.2647237181663513,0.0,0.2647237181663513,0.4412062168121338,0.0,0.0,0.3370078504085541,1.0,1.8333333333333928,2025-09-16T10:00:00,EURUSD,H1,3,BUY,22.848571428570885,4,"hit_tp=True,hit_sl=False,regime=3"
-0.007762664929032326,0.0390734039247036,0.07183640450239182,0.06571704149246216,0.7182767987251282,0.6976705193519592,0.5766820907592773,0.40138131380081177,0.8158729076385498,0.7314411401748657,0.8972668647766113,0.9311668872833252,0.12421833723783493,0.2473909854888916,0.0,0.8750470280647278,0.012129653245210648,0.08144192397594452,0.5407209396362305,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.9357792139053345,0.6617224216461182,1.0,0.3103448152542114,0.6206896305084229,0.6896551847457886,0.4371882975101471,0.0,0.0,0.25348836183547974,1.0,1.8333333333332589,2025-09-16T15:00:00,EURUSD,H1,3,BUY,36.39428571428516,27,"hit_tp=True,hit_sl=False,regime=3"
-0.007291286718100309,-0.0364033505320549,-0.048733439296483994,-0.0586877278983593,0.3326515555381775,0.3340885043144226,0.29572221636772156,0.39347004890441895,0.25274720788002014,0.34800076484680176,0.12821057438850403,0.12794703245162964,0.26603108644485474,0.3793932795524597,0.0,0.5071001052856445,0.0014503079000860453,0.23569951951503754,0.6178497672080994,0.0,1.0,0.0,0.9829629063606262,0.6294095516204834,0.13394610583782196,0.4263862669467926,0.0,0.42241379618644714,0.0,0.42241379618644714,0.0,0.0,0.0,0.6895833015441895,-1.0,1.3,2025-09-18T05:00:00,EURUSD,H1,3,SELL,-38.044285714287085,2,"hit_tp=False,hit_sl=True,regime=3"
-0.05040041357278824,-0.06927723437547684,-0.07180266827344894,-0.06085449829697609,0.3855368196964264,0.3725503087043762,0.41049525141716003,0.4442804455757141,0.4223107099533081,0.5101147890090942,0.33398258686065674,0.4728974997997284,0.3438308835029602,0.1991739124059677,0.0,0.3542584478855133,0.0012971048709005117,0.22109825909137726,0.6105491518974304,0.0,1.0,0.0,0.5,0.0,0.5315596461296082,0.7214759588241577,0.8895015716552734,0.0,0.0,0.8895015716552734,0.38716045022010803,0.0,0.0,1.0,1.0,1.8333333333333328,2025-09-18T12:00:00,EURUSD,H1,3,SELL,40.511428571428084,1,"hit_tp=True,hit_sl=False,regime=3"
0.014447305351495743,-0.03408079221844673,-0.08439531922340393,-0.10576111078262329,0.6310868263244629,0.4813106656074524,0.4657144546508789,0.38921409845352173,0.36238276958465576,0.38144516944885254,0.15682564675807953,0.15467746555805206,0.43958771228790283,1.0,1.0,0.48926740884780884,0.0021570392418652773,0.3013048768043518,0.6506524085998535,0.0,1.0,0.0,0.25,0.0669872984290123,0.050134871155023575,0.6142113208770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623316645622253,1.0,1.8333333333333235,2025-09-18T14:00:00,EURUSD,H1,3,SELL,46.89142857142947,34,"hit_tp=True,hit_sl=False,regime=3"
-0.004090502392500639,-0.014309441670775414,-0.014309441670775414,-0.014309441670775414,0.18358775973320007,0.11015266180038452,0.14451652765274048,0.2818543016910553,0.45364877581596375,0.4993639886379242,0.2442931830883026,0.26431435346603394,0.39337000250816345,0.33091676235198975,0.0,0.5641877055168152,0.0005028937594033778,0.09672131389379501,0.5483606457710266,0.0,1.0,0.0,0.6294095516204834,0.9829629063606262,0.2535819709300995,0.5460875630378723,0.7626664042472839,0.6927998661994934,1.0,0.06986653804779053,0.6334983110427856,0.0,0.0,0.5714285373687744,-1.0,1.3,2025-09-22T01:00:00,EURUSD,H1,3,SELL,-17.79428571428543,6,"hit_tp=False,hit_sl=True,regime=3"
0.005934114567935467,0.005594927351921797,0.01985069550573826,0.05114872381091118,0.22866486012935638,0.3017282783985138,0.35037651658058167,0.33438819646835327,0.8310009241104126,0.7065554857254028,0.8265511393547058,0.9491446614265442,0.1873183399438858,0.5814938545227051,0.0,0.6786205172538757,0.006228971760720015,0.0,0.49038460850715637,0.0,1.0,0.0,0.017037086188793182,0.6294095516204834,0.7619010806083679,0.5552186965942383,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5735536813735962,-1.0,1.3,2025-09-22T19:00:00,EURUSD,H1,3,BUY,-24.775714285714123,37,"hit_tp=False,hit_sl=True,regime=3"
-0.011405032128095627,-0.01565730944275856,-0.04265950620174408,-0.07753515988588333,0.45493438839912415,0.4756309688091278,0.3965543806552887,0.32143163681030273,0.09111616015434265,0.1851568967103958,0.1504443883895874,0.046265821903944016,0.4205379784107208,0.11262958496809006,1.0,0.03164644539356232,0.0,0.0,0.44693878293037415,0.0,1.0,0.0,0.5,0.0,0.11531729251146317,0.38447314500808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601593136787415,1.0,1.8333333333332822,2025-09-24T12:00:00,EURUSD,H1,3,SELL,26.525714285714486,24,"hit_tp=True,hit_sl=False,regime=3"
-0.021029235795140266,-0.09267383068799973,-0.10402832925319672,-0.09708159416913986,1.0,0.7488746643066406,0.5647763013839722,0.38130202889442444,0.2605752646923065,0.3283841013908386,0.0,0.2028696984052658,0.17826828360557556,0.12327595800161362,1.0,0.43847429752349854,0.0,0.0,0.48554033041000366,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.0,0.05585488677024841,0.0,0.919999897480011,0.0,0.919999897480011,0.5429362058639526,0.0,0.0,0.7207856178283691,1.0,1.8333333333333197,2025-09-25T13:00:00,EURUSD,H1,3,SELL,33.29857142857051,4,"hit_tp=True,hit_sl=False,regime=3"
-0.008921371772885323,-0.03136112540960312,-0.03444051370024681,-0.057335034012794495,0.44556427001953125,0.45962509512901306,0.55850750207901,0.4107317328453064,0.12927190959453583,0.18861253559589386,0.20361225306987762,0.09350169450044632,0.17979617416858673,0.3737933039665222,0.0,0.29384127259254456,8.582070222473703e-06,0.0011983223957940936,0.5005991458892822,0.0,1.0,0.0,0.0,0.5,0.15380287170410156,0.17887704074382782,0.0,0.6000000238418579,0.0,0.6000000238418579,0.6623263359069824,0.0,0.0,0.7552238702774048,-1.0,1.3,2025-09-25T18:00:00,EURUSD,H1,3,SELL,-33.45428571428499,14,"hit_tp=False,hit_sl=True,regime=3"
-0.02654450573027134,-0.030135437846183777,-0.016962366178631783,-0.023807689547538757,0.3970097601413727,0.37807950377464294,0.2857944369316101,0.3056449294090271,0.48601391911506653,0.6259527206420898,0.39193466305732727,0.4042307436466217,0.16330525279045105,0.348762184381485,0.0,0.5022299289703369,0.0015090457163751125,0.24632610380649567,0.6231630444526672,0.0,1.0,0.0,0.75,0.0669872984290123,0.6650797724723816,0.510688066482544,0.4166666567325592,0.6269464492797852,0.5224553346633911,0.21027976274490356,0.31368303298950195,0.0,0.0,0.7675889134407043,-1.0,1.3,2025-09-26T10:00:00,EURUSD,H1,3,SELL,-19.14428571428539,2,"hit_tp=False,hit_sl=True,regime=3"
0.003240910591557622,0.0017056114738807082,0.006994856055825949,0.04529720917344093,0.19206136465072632,0.3026365041732788,0.19607041776180267,0.2966229319572449,0.8729164004325867,0.673152506351471,0.795432448387146,0.8578316569328308,0.24994561076164246,0.5690932869911194,0.0,0.6117605566978455,0.006958301179111004,0.4944649338722229,0.7472324967384338,0.0,1.0,0.0,0.9330127239227295,0.75,0.7675525546073914,0.5428084135055542,1.0,1.0,1.0,0.0,0.7317467331886292,0.0,0.0,0.5932202339172363,-1.0,1.3,2025-09-29T04:00:00,EURUSD,H1,3,BUY,-14.644285714286998,4,"hit_tp=False,hit_sl=True,regime=3"
-0.009894740767776966,-0.015690555796027184,-0.003242459148168564,-0.016031380742788315,0.46053457260131836,0.39713630080223083,0.36035335063934326,0.3009922504425049,0.5990015268325806,0.5329750180244446,0.5581084489822388,0.5355365872383118,0.16025100648403168,0.3571990430355072,0.0,0.6904129981994629,0.006161671131849289,0.6678966879844666,0.8339483141899109,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.6599945425987244,0.7303849458694458,0.7969998717308044,0.4000000059604645,0.6375998854637146,0.39699986577033997,0.5572307109832764,0.0,0.0,0.6109090447425842,1.0,1.8333333333331772,2025-09-29T09:00:00,EURUSD,H1,3,BUY,20.27142857142783,3,"hit_tp=True,hit_sl=False,regime=3"
-0.015319540165364742,0.020121239125728607,0.03566613793373108,0.02951362170279026,0.706042468547821,0.5159237384796143,0.4570540189743042,0.3313271999359131,0.7093749046325684,0.5768157839775085,1.0,0.835993766784668,0.15643566846847534,0.16006477177143097,1.0,0.8107671737670898,0.008117062970995903,0.19678334891796112,0.5983916521072388,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.9083596467971802,0.6876863837242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388174772262573,-1.0,1.3,2025-09-29T13:00:00,EURUSD,H1,3,BUY,-25.495714285714843,11,"hit_tp=False,hit_sl=True,regime=3"
0.007844140753149986,0.01620662584900856,0.01842641830444336,0.02115914598107338,0.24117453396320343,0.284220814704895,0.25366562604904175,0.32962119579315186,0.532181978225708,0.4616315960884094,0.8815399408340454,0.7588820457458496,0.13895438611507416,0.6020625233650208,0.0,0.5799181461334229,0.006102394312620163,0.4585575759410858,0.7292788028717041,0.0,1.0,0.0,0.9829629063606262,0.6294095516204834,0.5283539891242981,0.6237495541572571,0.2811594307422638,0.0,0.0,0.2811594307422638,0.0,0.0,0.0,0.8555554747581482,1.0,1.833333333333449,2025-09-30T05:00:00,EURUSD,H1,3,BUY,19.54857142857147,3,"hit_tp=True,hit_sl=False,regime=3"
-0.012759984470903873,0.01107183936983347,0.018061921000480652,0.03325233235955238,0.44807925820350647,0.39941370487213135,0.3750809133052826,0.3102429509162903,0.6438546180725098,0.5871959924697876,0.873197078704834,0.7434971332550049,0.1364462673664093,0.34156641364097595,0.0,0.6269482374191284,0.007362955249845982,0.27000001072883606,0.6349999904632568,0.0,1.0,0.0,0.8535534143447876,0.1464466154575348,0.9898278713226318,0.5074853897094727,0.0,0.0,0.0,0.0,0.0,0.5129411816596985,0.48187634348869324,0.37578123807907104,-1.0,1.3,2025-09-30T09:00:00,EURUSD,H1,3,BUY,-18.79714285714318,4,"hit_tp=False,hit_sl=True,regime=3"
0.03324751555919647,0.021640963852405548,0.013115312904119492,0.002894109580665827,0.6392198204994202,0.5191006064414978,0.454502671957016,0.34978458285331726,0.6555793285369873,0.5067072510719299,0.6060296297073364,0.4676266014575958,0.31385114789009094,0.9210514426231384,1.0,0.5428345203399658,0.007064010016620159,0.24894514679908752,0.6244725584983826,0.0,1.0,0.0,0.25,0.0669872984290123,0.46340876817703247,0.5524071455001831,1.0,0.0,0.0,1.0,0.37285611033439636,0.0,0.0,0.5738018751144409,-1.0,1.3,2025-09-30T14:00:00,EURUSD,H1,3,BUY,-25.34142857142818,20,"hit_tp=False,hit_sl=True,regime=3"
0.024884313344955444,0.04059666767716408,0.027785828337073326,-0.001531941001303494,0.6560794711112976,0.5927053689956665,0.5490218997001648,0.3855811357498169,0.565293550491333,0.45603320002555847,0.5522384643554688,0.35703176259994507,0.9249387383460999,1.0,1.0,0.5568560361862183,0.003387551289051771,0.8530259132385254,0.9265129566192627,0.0,1.0,0.0,0.5,0.0,0.37483736872673035,0.5893713235855103,0.5617777705192566,0.0,0.0,0.5617777705192566,0.0,0.0,0.0,0.6798721551895142,-1.0,1.3,2025-10-01T12:00:00,EURUSD,H1,3,BUY,-32.96571428571538,4,"hit_tp=False,hit_sl=True,regime=3"
-0.026070287451148033,-0.0476587638258934,-0.050545018166303635,-0.05326073244214058,0.5348694324493408,0.4031578302383423,0.33195334672927856,0.27629348635673523,0.4242423474788666,0.4737340211868286,0.19695022702217102,0.2919156551361084,0.36054548621177673,0.17380765080451965,0.0,0.5412853360176086,0.0005800958606414497,0.2155309021472931,0.6077654361724854,0.0,1.0,0.0,0.370590478181839,0.017037086188793182,0.48639440536499023,0.46785488724708557,0.1777777522802353,0.5486957430839539,0.19509179890155792,0.37091800570487976,0.4444443881511688,0.0,0.0,0.9090908765792847,1.0,1.8333333333332824,2025-10-02T13:00:00,EURUSD,H1,3,SELL,26.619999999999422,2,"hit_tp=True,hit_sl=False,regime=3"
0.0312914103269577,0.002390424720942974,-0.012625616043806076,-0.0602542944252491,0.5633366107940674,0.610101044178009,0.4386037290096283,0.3189050853252411,0.3886113464832306,0.3429167866706848,0.17817234992980957,0.2536822557449341,0.27869459986686707,0.8351496458053589,1.0,0.4713246524333954,0.0027230512350797653,0.6673640012741089,0.8336820006370544,0.0,1.0,0.0,0.0669872984290123,0.25,0.02640458755195141,0.37504085898399353,0.6847389340400696,0.0,0.0,0.6847389340400696,0.0,0.5797373056411743,0.41726619005203247,0.4495454430580139,-1.0,1.3,2025-10-02T16:00:00,EURUSD,H1,3,SELL,-26.537142857143703,16,"hit_tp=False,hit_sl=True,regime=3"
0.010056504048407078,0.0,-0.010727147571742535,0.003237431636080146,0.31746578216552734,0.40006306767463684,0.3494932949542999,0.31156596541404724,0.6697964072227478,0.5435160994529724,0.5122138857841492,0.28810060024261475,0.22315701842308044,0.6021928787231445,0.0,0.5756158232688904,0.004829806741327047,0.5118110179901123,0.7559055089950562,0.0,1.0,0.0,0.0,0.5,0.5567076206207275,0.5284091830253601,0.0,0.42941176891326904,0.0,0.42941176891326904,0.0,0.0,0.0,0.39558008313179016,-1.0,1.3,2025-10-03T18:00:00,EURUSD,H1,3,BUY,-22.03714285714309,6,"hit_tp=False,hit_sl=True,regime=3"
-0.03994196280837059,-0.04522145539522171,-0.052199725061655045,-0.05168928578495979,0.4903227686882019,0.3775585889816284,0.3186594545841217,0.3407088816165924,0.22019460797309875,0.32260751724243164,0.03521100431680679,0.3030270040035248,0.5624393820762634,0.2391684651374817,0.0,0.2851656377315521,0.0009150304249487817,0.2808398902416229,0.6404199600219727,0.0,1.0,0.0,1.0,0.5,0.1801925003528595,0.21958744525909424,0.0,0.2756049633026123,0.0,0.2756049633026123,0.3445062041282654,0.0,0.0,1.0,-1.0,1.3,2025-10-06T06:00:00,EURUSD,H1,3,SELL,-18.000000000000238,1,"hit_tp=False,hit_sl=True,regime=3"
0.008917470462620258,-0.04429773613810539,-0.08415123075246811,-0.09638184309005737,1.0,0.7485506534576416,0.5423294305801392,0.4106673300266266,0.16307401657104492,0.16191786527633667,0.0,0.10159318149089813,0.21041639149188995,0.9708945751190186,1.0,0.16936317086219788,0.00047995749628171325,0.11546391993761063,0.5577319860458374,0.0,1.0,0.0,0.9330127239227295,0.25,0.0,0.2535859942436218,0.0,0.13780248165130615,0.0,0.13780248165130615,0.3445062041282654,0.0,0.0,0.25226131081581116,-1.0,1.3,2025-10-06T08:00:00,EURUSD,H1,3,SELL,-25.020000000000042,5,"hit_tp=False,hit_sl=True,regime=3"
-0.011625620536506176,-0.01965308003127575,-0.01692105270922184,-0.02903873287141323,0.28088921308517456,0.27934303879737854,0.2249690741300583,0.2941605746746063,0.33482131361961365,0.4873720109462738,0.046037595719099045,0.27002808451652527,0.16950571537017822,0.4222327470779419,0.0,0.3456604480743408,0.0034127356484532356,0.7423256039619446,0.8711627721786499,0.0,1.0,0.0,0.9829629063606262,0.6294095516204834,0.4776359498500824,0.5687671303749084,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7114503383636475,1.0,1.8333333333333086,2025-10-07T05:00:00,EURUSD,H1,3,SELL,18.212857142858585,2,"hit_tp=True,hit_sl=False,regime=3"
-0.017814166843891144,-0.035767458379268646,-0.044134628027677536,-0.06374433636665344,0.39825424551963806,0.3745742738246918,0.30030521750450134,0.2964034080505371,0.11889248341321945,0.3700782060623169,0.022401509806513786,0.11173827946186066,0.16162672638893127,0.3469138741493225,0.0,0.15961258113384247,0.0012086716014891863,0.26232558488845825,0.6311627626419067,0.0,1.0,0.0,0.9330127239227295,0.25,0.06216597184538841,0.5893513560295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418604135513306,1.0,1.8333333333333335,2025-10-07T08:00:00,EURUSD,H1,3,SELL,21.764285714285236,17,"hit_tp=True,hit_sl=False,regime=3"
-0.004644562024623156,-0.04035269841551781,-0.049431029707193375,-0.055763836950063705,0.35768353939056396,0.2768634259700775,0.27413302659988403,0.33379244804382324,0.25116273760795593,0.39601367712020874,0.0,0.09908664226531982,0.10817527770996094,0.3492169678211212,0.0,0.4020964801311493,0.0,0.0,0.4799618422985077,0.0,1.0,0.0,0.75,0.9330127239227295,0.020527668297290802,0.46413835883140564,0.6999998688697815,0.3494252860546112,0.489195317029953,0.3505746126174927,0.4618719518184662,0.0,0.0,0.65625,-1.0,1.3,2025-10-08T02:00:00,EURUSD,H1,3,SELL,-19.568571428572046,11,"hit_tp=False,hit_sl=True,regime=3"
-0.01753827929496765,-0.018740758299827576,-0.007569306530058384,0.01774149015545845,0.4213809370994568,0.45074164867401123,0.44883865118026733,0.3504258096218109,0.38584065437316895,0.5908060669898987,0.5650623440742493,0.6146613359451294,0.22604551911354065,0.25505149364471436,0.0,0.40768012404441833,0.0013423396740108728,0.2708333432674408,0.6354166865348816,0.0,1.0,0.0,0.25,0.0669872984290123,0.4729597270488739,0.5865033268928528,0.0,0.800000011920929,0.0,0.800000011920929,0.5367287397384644,0.0,0.0,0.7517240643501282,1.0,1.8333333333332926,2025-10-08T14:00:00,EURUSD,H1,3,SELL,33.4871428571426,24,"hit_tp=True,hit_sl=False,regime=3"
-0.03816661983728409,-0.0755009725689888,-0.09694360941648483,-0.10276802629232407,0.8329012989997864,0.6295226216316223,0.5457836985588074,0.375882625579834,0.17966900765895844,0.26526889204978943,0.0,0.18441736698150635,0.17002080380916595,0.1930260956287384,0.0,0.12592075765132904,0.0,0.0,0.3319006562232971,0.0,1.0,0.0,0.1464466154575348,0.1464466154575348,0.041625235229730606,0.36010614037513733,0.2699354588985443,0.6000000238418579,0.3239225447177887,0.3300645649433136,0.5572483539581299,0.0,0.0,0.8355239629745483,-1.0,1.3,2025-10-09T15:00:00,EURUSD,H1,3,SELL,-29.918571428571017,17,"hit_tp=False,hit_sl=True,regime=3"
-0.017975352704524994,-0.022981951013207436,-0.03057338111102581,-0.015730200335383415,0.3359982371330261,0.3595527410507202,0.2977221608161926,0.2890191078186035,0.48214271664619446,0.5891866683959961,0.3113541603088379,0.2887588441371918,0.25487735867500305,0.32639384269714355,0.0,0.5929819941520691,0.001643456402234733,0.35849055647850037,0.6792452931404114,0.0,1.0,0.0,0.6294095516204834,0.017037086188793182,0.6111505031585693,0.3084132969379425,0.0,1.0,0.0,1.0,0.6364400386810303,0.0,0.0,0.9525423049926758,-1.0,1.3,2025-10-10T11:00:00,EURUSD,H1,3,SELL,-19.054285714286134,3,"hit_tp=False,hit_sl=True,regime=3"
-0.000516364467330277,0.006370687857270241,0.007748667616397142,0.007748667616397142,0.2960417568683624,0.17762504518032074,0.23369237780570984,0.3401731848716736,0.8033204078674316,0.6050736308097839,0.732178807258606,0.7329717874526978,0.12026341259479523,0.43293100595474243,0.0,0.8220881223678589,0.006661273539066315,0.5396226644515991,0.7698113322257996,0.0,1.0,0.0,0.75,0.9330127239227295,0.7059831023216248,0.8272241353988647,0.39211100339889526,1.0,0.7842220067977905,0.6078889966011047,0.5347221493721008,0.0,0.0,0.23529410362243652,-1.0,1.3,2025-10-13T02:00:00,EURUSD,H1,3,BUY,-26.048571428571865,6,"hit_tp=False,hit_sl=True,regime=3"
-0.006222291383892298,-0.002420240081846714,0.0029396507889032364,-0.009331985376775265,0.13973864912986755,0.17883315682411194,0.24183671176433563,0.31017133593559265,0.3999999463558197,0.4517641067504883,0.3855745792388916,0.33433935046195984,0.24371913075447083,0.4279785752296448,0.0,0.3987874388694763,0.0010892398422583938,0.33421751856803894,0.6671087741851807,0.0,1.0,0.0,0.25,0.9330127239227295,0.3797608017921448,0.47047004103660583,0.42500001192092896,1.0,0.8500000238418579,0.574999988079071,0.6539015173912048,0.0,0.0,0.44269654154777527,-1.0,1.3,2025-10-13T22:00:00,EURUSD,H1,3,SELL,-22.050000000000125,6,"hit_tp=False,hit_sl=True,regime=3"
