timestamp,open,high,low,close,volume
2023-11-24 18:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 18:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 19:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 19:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 19:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 19:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 20:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 20:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 20:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 20:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 21:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 21:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 21:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 21:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 22:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 22:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 22:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 22:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 23:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 23:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 23:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-24 23:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 00:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 00:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 00:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 00:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 01:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 01:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 01:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 01:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 02:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 02:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 02:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 02:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 03:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 03:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 03:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 03:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 04:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 04:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 04:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 04:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 05:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 05:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 05:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 05:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 06:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 06:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 06:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 06:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 07:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 07:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 07:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 07:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 08:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 08:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 08:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 08:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 09:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 09:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 09:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 09:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 10:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 10:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 10:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 10:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 11:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 11:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 11:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 11:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 12:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 12:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 12:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 12:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 13:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 13:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 13:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 13:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 14:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 14:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 14:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 14:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 15:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 15:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 15:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 15:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 16:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 16:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 16:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 16:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 17:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 17:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 17:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 17:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 18:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 18:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 18:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 18:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 19:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 19:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 19:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 19:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 20:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 20:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 20:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 20:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 21:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 21:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 21:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 21:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 22:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 22:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 22:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 22:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 23:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 23:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 23:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-25 23:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 00:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 00:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 00:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 00:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 01:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 01:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 01:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 01:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 02:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 02:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 02:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 02:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 03:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 03:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 03:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 03:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 04:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 04:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 04:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 04:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 05:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 05:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 05:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 05:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 06:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 06:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 06:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 06:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 07:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 07:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 07:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 07:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 08:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 08:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 08:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 08:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 09:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 09:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 09:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 09:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 10:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 10:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 10:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 10:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 11:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 11:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 11:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 11:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 12:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 12:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 12:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 12:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 13:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 13:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 13:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 13:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 14:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 14:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 14:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 14:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 15:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 15:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 15:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 15:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 16:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 16:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 16:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 16:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 17:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 17:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 17:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 17:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 18:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 18:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 18:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 18:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 19:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 19:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 19:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 19:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 20:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 20:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 20:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 20:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 21:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 21:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 21:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 21:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 22:00:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 22:15:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 22:30:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 22:45:00,2000.505,2000.505,2000.505,2000.505,0.0
2023-11-26 23:00:00,2000.995,2002.385,2000.398,2002.045,0.2522
2023-11-26 23:15:00,2002.035,2002.035,2000.848,2001.115,0.1632
2023-11-26 23:30:00,2001.105,2002.785,2000.985,2002.445,0.162
2023-11-26 23:45:00,2002.515,2003.055,2001.575,2002.298,0.1662
2023-11-27 00:00:00,2002.255,2003.628,2002.148,2003.495,0.2561
2023-11-27 00:15:00,2003.525,2004.165,2002.815,2003.815,0.1793
2023-11-27 00:30:00,2003.835,2004.085,2003.365,2003.485,0.0863
2023-11-27 00:45:00,2003.425,2003.455,2001.725,2002.015,0.2379
2023-11-27 01:00:00,2002.115,2006.005,2002.035,2005.935,0.2967
2023-11-27 01:15:00,2005.865,2018.085,2005.725,2016.925,0.6893
2023-11-27 01:30:00,2016.915,2016.945,2012.055,2012.655,0.8029
2023-11-27 01:45:00,2012.695,2013.875,2011.135,2011.905,0.2436
2023-11-27 02:00:00,2011.965,2011.995,2008.875,2009.155,0.2099
2023-11-27 02:15:00,2009.175,2009.855,2007.278,2008.545,0.2364
2023-11-27 02:30:00,2008.585,2010.195,2008.285,2010.075,0.1978
2023-11-27 02:45:00,2010.105,2011.465,2009.165,2011.255,0.1824
2023-11-27 03:00:00,2011.255,2011.805,2009.405,2009.734,0.321
2023-11-27 03:15:00,2009.734,2010.165,2007.475,2008.495,0.14
2023-11-27 03:30:00,2008.485,2011.005,2008.485,2010.765,0.2434
2023-11-27 03:45:00,2010.715,2011.215,2009.418,2009.418,0.1309
2023-11-27 04:00:00,2009.418,2010.595,2008.315,2009.245,0.2137
2023-11-27 04:15:00,2009.245,2010.595,2009.208,2010.265,0.095
2023-11-27 04:30:00,2010.255,2013.105,2010.145,2013.105,0.0722
2023-11-27 04:45:00,2013.108,2013.625,2012.065,2012.828,0.1712
2023-11-27 05:00:00,2012.834,2013.605,2012.615,2013.508,0.1055
2023-11-27 05:15:00,2013.514,2013.514,2010.825,2010.985,0.2597
2023-11-27 05:30:00,2011.035,2012.385,2010.835,2011.995,0.1438
2023-11-27 05:45:00,2011.965,2012.328,2010.465,2010.495,0.2029
2023-11-27 06:00:00,2010.495,2011.895,2009.978,2011.458,0.1801
2023-11-27 06:15:00,2011.448,2011.628,2008.685,2009.805,0.1891
2023-11-27 06:30:00,2009.815,2010.525,2009.045,2009.965,0.1575
2023-11-27 06:45:00,2009.955,2010.335,2009.305,2009.575,0.1473
2023-11-27 07:00:00,2009.565,2010.965,2009.505,2010.755,0.2686
2023-11-27 07:15:00,2010.735,2011.075,2009.775,2010.735,0.1953
2023-11-27 07:30:00,2010.625,2010.845,2009.465,2010.675,0.2235
2023-11-27 07:45:00,2010.695,2011.178,2010.075,2010.895,0.1134
2023-11-27 08:00:00,2010.825,2013.305,2010.445,2012.155,0.2328
2023-11-27 08:15:00,2012.195,2013.315,2011.665,2012.585,0.3195
2023-11-27 08:30:00,2012.515,2013.215,2011.995,2012.245,0.1373
2023-11-27 08:45:00,2012.235,2013.825,2011.855,2013.785,0.1844
2023-11-27 09:00:00,2013.805,2015.395,2013.695,2015.208,0.1701
2023-11-27 09:15:00,2015.208,2015.208,2014.215,2014.915,0.1985
2023-11-27 09:30:00,2014.885,2015.055,2014.105,2014.185,0.1421
2023-11-27 09:45:00,2014.155,2014.978,2012.935,2013.285,0.3684
2023-11-27 10:00:00,2013.325,2014.395,2012.505,2012.958,0.2443
2023-11-27 10:15:00,2012.958,2013.708,2012.145,2013.445,0.1969
2023-11-27 10:30:00,2013.428,2014.775,2011.625,2014.485,0.2096
2023-11-27 10:45:00,2014.475,2014.878,2014.108,2014.285,0.2229
2023-11-27 11:00:00,2014.355,2014.835,2013.305,2013.395,0.1056
2023-11-27 11:15:00,2013.375,2013.505,2012.375,2013.165,0.1036
2023-11-27 11:30:00,2013.185,2013.205,2011.695,2011.815,0.1341
2023-11-27 11:45:00,2011.815,2012.895,2011.675,2012.485,0.1167
2023-11-27 12:00:00,2012.505,2014.005,2012.415,2013.885,0.1601
2023-11-27 12:15:00,2013.885,2014.345,2011.475,2011.965,0.1246
2023-11-27 12:30:00,2011.945,2013.145,2011.945,2013.065,0.1299
2023-11-27 12:45:00,2012.985,2014.205,2012.865,2013.535,0.1726
2023-11-27 13:00:00,2013.565,2014.245,2013.005,2013.158,0.4109
2023-11-27 13:15:00,2013.138,2014.615,2012.155,2014.515,0.2622
2023-11-27 13:30:00,2014.465,2016.215,2009.685,2012.075,0.4286
2023-11-27 13:45:00,2012.055,2013.405,2010.635,2011.225,0.2896
2023-11-27 14:00:00,2011.265,2013.065,2010.985,2011.325,0.2667
2023-11-27 14:15:00,2011.315,2012.645,2011.135,2011.908,0.2396
2023-11-27 14:30:00,2011.898,2012.858,2010.825,2011.455,0.6769
2023-11-27 14:45:00,2011.445,2012.115,2010.555,2011.255,0.2929
2023-11-27 15:00:00,2011.328,2014.825,2008.665,2012.015,0.8633
2023-11-27 15:15:00,2012.025,2014.115,2011.745,2013.535,0.3441
2023-11-27 15:30:00,2013.628,2014.045,2009.195,2011.085,0.3749
2023-11-27 15:45:00,2011.065,2011.305,2008.615,2010.245,0.2689
2023-11-27 16:00:00,2010.305,2010.305,2007.905,2008.835,0.2579
2023-11-27 16:15:00,2008.825,2008.965,2007.615,2008.745,0.2377
2023-11-27 16:30:00,2008.725,2009.125,2005.608,2007.565,0.2399
2023-11-27 16:45:00,2007.555,2011.115,2007.405,2010.698,0.2866
2023-11-27 17:00:00,2010.635,2010.998,2009.328,2009.378,0.4186
2023-11-27 17:15:00,2009.368,2010.225,2008.945,2009.845,0.1094
2023-11-27 17:30:00,2009.855,2009.935,2008.645,2009.445,0.0757
2023-11-27 17:45:00,2009.455,2010.705,2009.295,2009.855,0.1453
2023-11-27 18:00:00,2009.895,2011.125,2009.415,2010.765,0.2215
2023-11-27 18:15:00,2010.765,2012.048,2010.295,2011.978,0.1593
2023-11-27 18:30:00,2011.978,2012.785,2011.578,2012.675,0.1306
2023-11-27 18:45:00,2012.665,2013.055,2012.265,2012.365,0.0631
2023-11-27 19:00:00,2012.345,2012.855,2012.025,2012.815,0.0802
2023-11-27 19:15:00,2012.835,2013.165,2012.165,2012.605,0.0984
2023-11-27 19:30:00,2012.655,2013.545,2012.425,2013.065,0.1099
2023-11-27 19:45:00,2013.165,2013.165,2012.395,2012.745,0.0486
2023-11-27 20:00:00,2012.705,2013.475,2012.365,2013.158,0.108
2023-11-27 20:15:00,2013.114,2013.168,2012.298,2012.458,0.2801
2023-11-27 20:30:00,2012.458,2013.218,2011.868,2013.198,0.2751
2023-11-27 20:45:00,2013.154,2014.598,2013.098,2014.298,0.0986
2023-11-27 21:00:00,2014.305,2014.448,2013.568,2014.408,0.1514
2023-11-27 21:15:00,2014.385,2014.428,2014.098,2014.318,0.1337
2023-11-27 21:30:00,2014.318,2014.328,2013.478,2013.638,0.1155
2023-11-27 21:45:00,2013.638,2014.178,2013.395,2013.848,0.1368
2023-11-27 22:00:00,2013.848,2013.848,2013.848,2013.848,0.0
2023-11-27 22:15:00,2013.848,2013.848,2013.848,2013.848,0.0
2023-11-27 22:30:00,2013.848,2013.848,2013.848,2013.848,0.0
2023-11-27 22:45:00,2013.848,2013.848,2013.848,2013.848,0.0
2023-11-27 23:00:00,2013.195,2013.815,2012.885,2013.685,0.1195
2023-11-27 23:15:00,2013.685,2014.345,2013.655,2014.125,0.0259
2023-11-27 23:30:00,2014.145,2014.425,2013.404,2014.345,0.0932
2023-11-27 23:45:00,2014.345,2015.308,2014.315,2015.115,0.0367
2023-11-28 00:00:00,2015.115,2017.305,2015.115,2016.215,0.0832
2023-11-28 00:15:00,2016.195,2016.895,2015.355,2015.905,0.1085
2023-11-28 00:30:00,2015.865,2016.775,2015.385,2016.625,0.2448
2023-11-28 00:45:00,2016.655,2017.975,2016.165,2017.015,0.287
2023-11-28 01:00:00,2017.028,2017.904,2016.535,2016.898,0.5928
2023-11-28 01:15:00,2016.905,2016.995,2013.845,2014.335,0.2139
2023-11-28 01:30:00,2014.295,2017.515,2013.985,2016.505,0.1546
2023-11-28 01:45:00,2016.565,2016.798,2014.775,2015.275,0.3399
2023-11-28 02:00:00,2015.265,2015.385,2014.005,2014.255,0.1183
2023-11-28 02:15:00,2014.275,2016.558,2014.175,2016.515,0.0977
2023-11-28 02:30:00,2016.535,2017.568,2015.178,2015.298,0.3528
2023-11-28 02:45:00,2015.304,2016.855,2014.765,2015.195,0.1662
2023-11-28 03:00:00,2015.175,2017.115,2015.075,2016.365,0.1718
2023-11-28 03:15:00,2016.345,2016.765,2015.198,2016.195,0.2804
2023-11-28 03:30:00,2016.158,2016.348,2015.005,2015.125,0.3057
2023-11-28 03:45:00,2015.045,2015.185,2014.795,2014.865,0.0378
2023-11-28 04:00:00,2014.895,2015.205,2013.998,2014.155,0.0831
2023-11-28 04:15:00,2014.175,2015.095,2014.075,2014.738,0.0777
2023-11-28 04:30:00,2014.748,2016.438,2014.708,2016.378,0.1336
2023-11-28 04:45:00,2016.478,2016.778,2014.878,2015.075,0.1478
2023-11-28 05:00:00,2015.135,2015.775,2014.915,2015.315,0.0458
2023-11-28 05:15:00,2015.295,2015.695,2014.985,2015.285,0.0468
2023-11-28 05:30:00,2015.285,2015.305,2014.265,2014.835,0.1186
2023-11-28 05:45:00,2014.855,2015.315,2014.225,2015.115,0.0712
2023-11-28 06:00:00,2015.135,2016.185,2014.355,2015.745,0.1167
2023-11-28 06:15:00,2015.775,2016.735,2015.045,2015.155,0.1729
2023-11-28 06:30:00,2015.175,2016.075,2014.965,2015.455,0.056
2023-11-28 06:45:00,2015.465,2016.165,2015.285,2015.865,0.0585
2023-11-28 07:00:00,2015.855,2016.615,2015.775,2015.775,0.1389
2023-11-28 07:15:00,2015.775,2016.195,2014.378,2014.725,0.2382
2023-11-28 07:30:00,2014.735,2015.075,2013.705,2013.735,0.0834
2023-11-28 07:45:00,2013.715,2014.415,2012.005,2013.395,0.1957
2023-11-28 08:00:00,2013.485,2014.645,2013.115,2013.475,0.1701
2023-11-28 08:15:00,2013.445,2014.505,2012.415,2013.064,0.2938
2023-11-28 08:30:00,2013.085,2013.965,2012.985,2013.545,0.1962
2023-11-28 08:45:00,2013.515,2015.675,2013.235,2015.278,0.187
2023-11-28 09:00:00,2015.275,2015.665,2014.705,2015.315,0.1578
2023-11-28 09:15:00,2015.295,2016.635,2014.975,2015.695,0.2371
2023-11-28 09:30:00,2015.665,2016.128,2014.305,2014.675,0.1383
2023-11-28 09:45:00,2014.665,2016.198,2014.445,2015.798,0.2923
2023-11-28 10:00:00,2015.798,2016.115,2015.205,2015.435,0.1057
2023-11-28 10:15:00,2015.485,2015.515,2014.285,2014.455,0.0658
2023-11-28 10:30:00,2014.395,2014.395,2013.575,2013.775,0.1251
2023-11-28 10:45:00,2013.775,2014.685,2013.325,2014.505,0.0899
2023-11-28 11:00:00,2014.515,2015.355,2014.325,2015.278,0.1084
2023-11-28 11:15:00,2015.284,2015.335,2014.375,2015.098,0.174
2023-11-28 11:30:00,2015.104,2015.615,2014.958,2015.205,0.0927
2023-11-28 11:45:00,2015.245,2015.525,2015.015,2015.105,0.0981
