timestamp,open,high,low,close,volume
2024-09-08 06:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 06:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 06:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 07:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 07:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 07:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 07:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 08:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 08:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 08:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 08:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 09:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 09:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 09:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 09:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 10:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 10:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 10:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 10:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 11:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 11:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 11:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 11:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 12:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 12:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 12:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 12:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 13:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 13:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 13:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 13:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 14:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 14:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 14:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 14:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 15:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 15:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 15:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 15:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 16:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 16:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 16:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 16:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 17:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 17:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 17:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 17:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 18:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 18:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 18:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 18:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 19:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 19:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 19:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 19:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 20:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 20:15:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 20:30:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 20:45:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 21:00:00,1.3118,1.31305,1.31126,1.31274,79.74
2024-09-08 21:15:00,1.31267,1.31282,1.3117,1.3117,42.32
2024-09-08 21:30:00,1.31171,1.31275,1.3117,1.31275,73.08
2024-09-08 21:45:00,1.31274,1.31278,1.31115,1.31278,44.96
2024-09-08 22:00:00,1.31277,1.31345,1.31267,1.31304,553.8
2024-09-08 22:15:00,1.31302,1.31332,1.31298,1.31316,267.35
2024-09-08 22:30:00,1.31318,1.31369,1.31313,1.31353,567.45
2024-09-08 22:45:00,1.31352,1.31381,1.31335,1.31338,410.49
2024-09-08 23:00:00,1.31339,1.31362,1.31338,1.31343,1659.39
2024-09-08 23:15:00,1.31342,1.31371,1.31341,1.31368,612.0
2024-09-08 23:30:00,1.31364,1.31377,1.31355,1.31367,328.5
2024-09-08 23:45:00,1.31367,1.31371,1.31308,1.31312,555.07
2024-09-09 00:00:00,1.31312,1.31383,1.31297,1.3138,1097.25
2024-09-09 00:15:00,1.31381,1.31409,1.31371,1.31388,1444.17
2024-09-09 00:30:00,1.31386,1.31409,1.31326,1.3133,909.9
2024-09-09 00:45:00,1.31332,1.31349,1.3129,1.31299,1295.43
2024-09-09 01:00:00,1.31307,1.31428,1.31307,1.31417,1609.59
2024-09-09 01:15:00,1.31418,1.31424,1.31362,1.31377,927.02
2024-09-09 01:30:00,1.31378,1.31386,1.31352,1.3137,902.79
2024-09-09 01:45:00,1.3137,1.31379,1.31339,1.31353,836.55
2024-09-09 02:00:00,1.31355,1.31358,1.3133,1.3135,411.75
2024-09-09 02:15:00,1.31348,1.31351,1.31308,1.31328,401.85
2024-09-09 02:30:00,1.3133,1.31351,1.31318,1.31333,805.77
2024-09-09 02:45:00,1.31336,1.31344,1.31318,1.31319,677.25
2024-09-09 03:00:00,1.31319,1.31329,1.31303,1.3132,316.35
2024-09-09 03:15:00,1.31321,1.31335,1.31315,1.31331,324.78
2024-09-09 03:30:00,1.31331,1.31344,1.3132,1.31329,222.39
2024-09-09 03:45:00,1.31332,1.3134,1.3129,1.313,457.44
2024-09-09 04:00:00,1.31299,1.31326,1.31295,1.31308,528.69
2024-09-09 04:15:00,1.31307,1.3131,1.31284,1.31291,343.8
2024-09-09 04:30:00,1.31293,1.31301,1.31247,1.3126,498.6
2024-09-09 04:45:00,1.31261,1.31271,1.31192,1.31192,769.45
2024-09-09 05:00:00,1.31192,1.31196,1.31156,1.31171,706.49
2024-09-09 05:15:00,1.3117,1.31172,1.31142,1.31149,546.3
2024-09-09 05:30:00,1.31149,1.31177,1.31135,1.3117,725.4
2024-09-09 05:45:00,1.31169,1.31177,1.31133,1.31151,858.15
2024-09-09 06:00:00,1.31152,1.31161,1.31115,1.3116,1088.28
2024-09-09 06:15:00,1.31161,1.3118,1.31117,1.31138,921.54
2024-09-09 06:30:00,1.31138,1.31163,1.31094,1.3114,914.43
2024-09-09 06:45:00,1.3114,1.3114,1.31011,1.3102,1435.42
2024-09-09 07:00:00,1.3102,1.31041,1.30917,1.30942,2218.65
2024-09-09 07:15:00,1.30941,1.31027,1.30905,1.31013,1894.59
2024-09-09 07:30:00,1.31012,1.31049,1.30985,1.31039,1177.86
2024-09-09 07:45:00,1.31039,1.31083,1.31012,1.31053,1126.87
2024-09-09 08:00:00,1.31054,1.31079,1.30978,1.30981,845.08
2024-09-09 08:15:00,1.30979,1.30979,1.30851,1.30879,1356.54
2024-09-09 08:30:00,1.3088,1.30907,1.30826,1.3084,1266.21
2024-09-09 08:45:00,1.30836,1.30901,1.30825,1.30879,1004.52
2024-09-09 09:00:00,1.30881,1.3094,1.30853,1.30918,858.72
2024-09-09 09:15:00,1.30918,1.30992,1.30912,1.30982,972.87
2024-09-09 09:30:00,1.3098,1.30998,1.3091,1.30915,1144.2
2024-09-09 09:45:00,1.30916,1.3095,1.30896,1.30896,989.86
2024-09-09 10:00:00,1.30893,1.30893,1.30827,1.3084,782.45
2024-09-09 10:15:00,1.30838,1.30844,1.30738,1.30753,1039.56
2024-09-09 10:30:00,1.30751,1.30765,1.30726,1.30763,945.0
2024-09-09 10:45:00,1.30763,1.30805,1.30761,1.30794,1032.06
2024-09-09 11:00:00,1.30795,1.30895,1.30788,1.30882,810.48
2024-09-09 11:15:00,1.30885,1.30904,1.30819,1.30819,599.31
2024-09-09 11:30:00,1.30822,1.30894,1.308,1.30882,901.8
2024-09-09 11:45:00,1.30882,1.30893,1.3085,1.30869,695.7
2024-09-09 12:00:00,1.30867,1.30904,1.30857,1.30889,821.02
2024-09-09 12:15:00,1.30889,1.30912,1.30849,1.30873,783.67
2024-09-09 12:30:00,1.30875,1.30966,1.30873,1.30888,1719.42
2024-09-09 12:45:00,1.30886,1.30901,1.30818,1.30831,1014.3
2024-09-09 13:00:00,1.30829,1.30919,1.30808,1.30904,1339.3
2024-09-09 13:15:00,1.30903,1.30981,1.30888,1.30955,996.54
2024-09-09 13:30:00,1.30956,1.30973,1.3089,1.30949,1583.41
2024-09-09 13:45:00,1.30949,1.31008,1.30913,1.30936,1311.36
2024-09-09 14:00:00,1.30939,1.30947,1.30828,1.30856,1433.67
2024-09-09 14:15:00,1.30858,1.3091,1.30833,1.3084,1351.57
2024-09-09 14:30:00,1.30837,1.3085,1.30694,1.307,1345.71
2024-09-09 14:45:00,1.307,1.30832,1.30673,1.30778,2270.64
2024-09-09 15:00:00,1.30778,1.30809,1.30745,1.30761,1507.71
2024-09-09 15:15:00,1.30757,1.30782,1.30699,1.307,2201.7
2024-09-09 15:30:00,1.307,1.30808,1.30691,1.30797,1915.92
2024-09-09 15:45:00,1.30798,1.30858,1.30798,1.30821,916.23
2024-09-09 16:00:00,1.30819,1.30874,1.30816,1.30869,1020.93
2024-09-09 16:15:00,1.30867,1.30953,1.30863,1.30942,739.98
2024-09-09 16:30:00,1.30947,1.30961,1.30928,1.30949,637.38
2024-09-09 16:45:00,1.30949,1.30975,1.30927,1.30968,1084.41
2024-09-09 17:00:00,1.3097,1.31018,1.30967,1.30996,1187.61
2024-09-09 17:15:00,1.30996,1.31,1.30966,1.30973,1211.85
2024-09-09 17:30:00,1.30972,1.30975,1.30888,1.30898,1062.36
2024-09-09 17:45:00,1.30896,1.30917,1.30828,1.30833,1464.0
2024-09-09 18:00:00,1.30834,1.30841,1.30804,1.30816,1054.86
2024-09-09 18:15:00,1.30818,1.30858,1.30815,1.30831,1047.6
2024-09-09 18:30:00,1.30831,1.3085,1.30788,1.30828,735.3
2024-09-09 18:45:00,1.30827,1.30847,1.30769,1.30778,995.98
2024-09-09 19:00:00,1.30776,1.30788,1.30745,1.30763,784.83
2024-09-09 19:15:00,1.30763,1.30767,1.30744,1.30759,1184.4
2024-09-09 19:30:00,1.30758,1.30774,1.30745,1.30765,779.76
2024-09-09 19:45:00,1.30765,1.3077,1.30723,1.30729,1131.48
2024-09-09 20:00:00,1.3073,1.30763,1.30722,1.30762,559.02
2024-09-09 20:15:00,1.30761,1.30762,1.30747,1.30749,514.62
2024-09-09 20:30:00,1.30749,1.30752,1.30738,1.30739,583.29
2024-09-09 20:45:00,1.3074,1.30742,1.30697,1.30729,1005.03
2024-09-09 21:00:00,1.30725,1.30725,1.3069,1.30716,59.86
2024-09-09 21:15:00,1.30716,1.30717,1.30711,1.30713,26.21
2024-09-09 21:30:00,1.30713,1.30728,1.30713,1.30724,37.43
2024-09-09 21:45:00,1.30724,1.30734,1.3071,1.3073,746.94
2024-09-09 22:00:00,1.30728,1.30763,1.30703,1.30754,656.91
2024-09-09 22:15:00,1.30758,1.3076,1.30737,1.30749,521.55
2024-09-09 22:30:00,1.30749,1.30763,1.30732,1.3074,565.52
2024-09-09 22:45:00,1.30741,1.30741,1.30715,1.30717,315.45
2024-09-09 23:00:00,1.30716,1.30721,1.30705,1.30709,803.07
2024-09-09 23:15:00,1.30707,1.3073,1.30701,1.30717,128.43
2024-09-09 23:30:00,1.30718,1.30735,1.30718,1.30735,78.3
2024-09-09 23:45:00,1.30734,1.30741,1.30689,1.30705,125.1
2024-09-10 00:00:00,1.30704,1.30707,1.30598,1.30605,1165.62
2024-09-10 00:15:00,1.30607,1.30625,1.30574,1.30593,558.0
2024-09-10 00:30:00,1.30592,1.30651,1.30577,1.30649,814.49
2024-09-10 00:45:00,1.3065,1.30652,1.30618,1.30625,657.54
2024-09-10 01:00:00,1.30624,1.3067,1.30623,1.3065,559.74
2024-09-10 01:15:00,1.30651,1.30673,1.30637,1.30662,698.16
2024-09-10 01:30:00,1.30668,1.30671,1.30639,1.30642,624.69
2024-09-10 01:45:00,1.30641,1.30676,1.30633,1.30671,503.07
2024-09-10 02:00:00,1.30672,1.30678,1.30618,1.30624,331.62
2024-09-10 02:15:00,1.30626,1.3065,1.30612,1.30631,387.75
2024-09-10 02:30:00,1.30631,1.30669,1.30631,1.30653,673.08
2024-09-10 02:45:00,1.30653,1.30665,1.30648,1.30661,515.49
2024-09-10 03:00:00,1.30662,1.30693,1.30662,1.30692,264.21
2024-09-10 03:15:00,1.30693,1.30702,1.30683,1.30684,159.84
2024-09-10 03:30:00,1.30684,1.30721,1.30684,1.30702,342.78
2024-09-10 03:45:00,1.30703,1.30743,1.30702,1.30725,443.1
2024-09-10 04:00:00,1.30724,1.30744,1.30714,1.30726,260.7
2024-09-10 04:15:00,1.30727,1.30746,1.30719,1.30724,337.22
2024-09-10 04:30:00,1.30723,1.30744,1.3072,1.30742,424.62
2024-09-10 04:45:00,1.30741,1.30772,1.3074,1.30767,330.75
2024-09-10 05:00:00,1.30765,1.30781,1.30731,1.30763,210.3
2024-09-10 05:15:00,1.30764,1.30783,1.30763,1.30776,229.05
2024-09-10 05:30:00,1.30774,1.30784,1.30753,1.30765,569.16
2024-09-10 05:45:00,1.30763,1.3078,1.3073,1.30737,739.95
2024-09-10 06:00:00,1.30737,1.30825,1.30737,1.30782,1403.53
2024-09-10 06:15:00,1.30784,1.30825,1.30779,1.30813,882.3
2024-09-10 06:30:00,1.30813,1.30984,1.3081,1.30969,1244.29
2024-09-10 06:45:00,1.3097,1.31012,1.30941,1.31011,1352.04
2024-09-10 07:00:00,1.31011,1.31019,1.3093,1.30961,1831.03
2024-09-10 07:15:00,1.3096,1.31074,1.30959,1.31022,1360.74
2024-09-10 07:30:00,1.31021,1.31042,1.30969,1.31008,1347.11
2024-09-10 07:45:00,1.31005,1.31005,1.30891,1.30892,1443.3
2024-09-10 08:00:00,1.30894,1.30923,1.30869,1.30899,1396.29
2024-09-10 08:15:00,1.30899,1.30901,1.3082,1.30828,1222.96
2024-09-10 08:30:00,1.3083,1.30862,1.30799,1.30855,1082.58
2024-09-10 08:45:00,1.30854,1.30863,1.30811,1.3085,1277.55
2024-09-10 09:00:00,1.30852,1.30856,1.30783,1.3081,1400.64
2024-09-10 09:15:00,1.3081,1.30891,1.30801,1.30885,1004.58
2024-09-10 09:30:00,1.30889,1.30989,1.30874,1.30982,1086.09
2024-09-10 09:45:00,1.30984,1.31024,1.30957,1.30977,995.24
2024-09-10 10:00:00,1.30978,1.31012,1.30947,1.30947,998.95
2024-09-10 10:15:00,1.30949,1.30975,1.30922,1.30966,695.24
2024-09-10 10:30:00,1.30964,1.30964,1.30906,1.30916,1511.91
2024-09-10 10:45:00,1.30915,1.30992,1.30915,1.30985,809.88
2024-09-10 11:00:00,1.30987,1.31043,1.30983,1.30998,649.7
2024-09-10 11:15:00,1.30995,1.31002,1.30932,1.30951,967.07
2024-09-10 11:30:00,1.30952,1.30954,1.3091,1.30911,1054.53
2024-09-10 11:45:00,1.30912,1.30919,1.30851,1.30888,876.04
2024-09-10 12:00:00,1.30888,1.30926,1.30849,1.30921,1388.29
2024-09-10 12:15:00,1.30922,1.30943,1.30827,1.3084,1237.41
2024-09-10 12:30:00,1.30842,1.30873,1.30767,1.30798,2716.89
2024-09-10 12:45:00,1.30797,1.30808,1.30683,1.30701,2475.51
2024-09-10 13:00:00,1.30698,1.30752,1.30652,1.30724,1742.95
2024-09-10 13:15:00,1.30724,1.30753,1.30682,1.30716,1123.63
2024-09-10 13:30:00,1.30715,1.30715,1.30623,1.3065,1479.34
2024-09-10 13:45:00,1.30649,1.30686,1.30528,1.30561,1787.4
2024-09-10 14:00:00,1.30559,1.30595,1.30502,1.30528,2017.89
2024-09-10 14:15:00,1.30526,1.30591,1.30502,1.30572,2239.62
2024-09-10 14:30:00,1.30572,1.30579,1.30492,1.30521,1203.06
2024-09-10 14:45:00,1.30516,1.30565,1.30498,1.3056,1393.71
2024-09-10 15:00:00,1.30562,1.30613,1.3053,1.306,1033.35
2024-09-10 15:15:00,1.30607,1.3064,1.30572,1.30604,1082.38
2024-09-10 15:30:00,1.30601,1.30672,1.30597,1.30633,973.14
2024-09-10 15:45:00,1.30631,1.30672,1.30621,1.30643,1575.22
2024-09-10 16:00:00,1.30644,1.30644,1.3056,1.30598,1721.31
2024-09-10 16:15:00,1.30597,1.30641,1.30589,1.30634,1542.24
2024-09-10 16:30:00,1.30633,1.30692,1.30631,1.30691,1045.05
2024-09-10 16:45:00,1.30689,1.30711,1.30655,1.3068,1243.47
2024-09-10 17:00:00,1.30679,1.30733,1.30656,1.30684,1114.46
2024-09-10 17:15:00,1.30687,1.30728,1.30683,1.30692,1049.04
2024-09-10 17:30:00,1.30694,1.30758,1.30693,1.30721,1202.61
2024-09-10 17:45:00,1.30719,1.30759,1.30706,1.30718,1138.47
2024-09-10 18:00:00,1.30717,1.30785,1.30699,1.30772,828.3
2024-09-10 18:15:00,1.30773,1.30829,1.30768,1.308,1288.68
2024-09-10 18:30:00,1.30801,1.30826,1.30788,1.30816,712.08
2024-09-10 18:45:00,1.30817,1.30825,1.30783,1.30813,1094.07
2024-09-10 19:00:00,1.30813,1.30841,1.30792,1.3083,906.78
2024-09-10 19:15:00,1.30829,1.30841,1.30803,1.30833,1192.53
2024-09-10 19:30:00,1.30832,1.30844,1.30807,1.30835,863.1
2024-09-10 19:45:00,1.30836,1.30865,1.3083,1.30854,474.78
2024-09-10 20:00:00,1.30853,1.3086,1.30819,1.30831,658.62
2024-09-10 20:15:00,1.30831,1.30835,1.30819,1.3083,1540.01
2024-09-10 20:30:00,1.30832,1.30835,1.3083,1.30832,102.39
2024-09-10 20:45:00,1.30831,1.30831,1.30786,1.30793,1819.85
2024-09-10 21:00:00,1.30779,1.30805,1.30742,1.30746,480.82
2024-09-10 21:15:00,1.30743,1.30802,1.30743,1.3078,1075.67
2024-09-10 21:30:00,1.30779,1.30809,1.30779,1.30807,366.57
2024-09-10 21:45:00,1.30807,1.3081,1.3076,1.30761,674.37
2024-09-10 22:00:00,1.30761,1.30818,1.30758,1.30801,448.68
2024-09-10 22:15:00,1.308,1.30814,1.308,1.30804,315.45
2024-09-10 22:30:00,1.30806,1.30821,1.30806,1.30821,71.94
2024-09-10 22:45:00,1.3082,1.3082,1.30799,1.30801,181.8
2024-09-10 23:00:00,1.30802,1.30828,1.30801,1.30823,147.72
2024-09-10 23:15:00,1.30823,1.30835,1.30822,1.30822,178.65
2024-09-10 23:30:00,1.30822,1.30844,1.30813,1.30814,166.05
2024-09-10 23:45:00,1.30813,1.30823,1.30791,1.30795,232.62
2024-09-11 00:00:00,1.30794,1.30815,1.30742,1.30754,453.09
2024-09-11 00:15:00,1.30756,1.30759,1.30721,1.30749,788.61
2024-09-11 00:30:00,1.30751,1.30801,1.3074,1.30794,1240.65
2024-09-11 00:45:00,1.30794,1.30796,1.30712,1.30719,1072.06
2024-09-11 01:00:00,1.30721,1.30722,1.30699,1.30712,515.58
2024-09-11 01:15:00,1.30712,1.30813,1.30703,1.30812,353.04
2024-09-11 01:30:00,1.30814,1.30907,1.30807,1.30883,1589.55
2024-09-11 01:45:00,1.30884,1.30917,1.30873,1.30893,995.01
2024-09-11 02:00:00,1.30894,1.30972,1.30892,1.30944,1518.3
2024-09-11 02:15:00,1.30943,1.30963,1.30926,1.30944,841.98
2024-09-11 02:30:00,1.30944,1.30946,1.30876,1.30893,668.04
2024-09-11 02:45:00,1.30889,1.30895,1.30876,1.30882,800.73
2024-09-11 03:00:00,1.3088,1.30906,1.30843,1.30903,575.13
2024-09-11 03:15:00,1.30904,1.30943,1.30904,1.30937,333.36
2024-09-11 03:30:00,1.30937,1.30969,1.30926,1.30953,439.2
2024-09-11 03:45:00,1.30953,1.30957,1.30934,1.3094,328.29
2024-09-11 04:00:00,1.30939,1.30956,1.30925,1.30935,417.99
2024-09-11 04:15:00,1.30934,1.30982,1.30934,1.30974,530.43
2024-09-11 04:30:00,1.30975,1.30994,1.30964,1.30993,671.97
2024-09-11 04:45:00,1.30993,1.31019,1.30984,1.31018,531.69
2024-09-11 05:00:00,1.31017,1.31053,1.31003,1.31035,714.6
2024-09-11 05:15:00,1.31036,1.31111,1.31026,1.31077,549.51
2024-09-11 05:30:00,1.31078,1.31098,1.31064,1.31064,512.1
2024-09-11 05:45:00,1.31066,1.31067,1.31023,1.31057,859.44
2024-09-11 06:00:00,1.31055,1.31055,1.30948,1.31013,2483.23
2024-09-11 06:15:00,1.31014,1.31028,1.30941,1.30945,972.36
2024-09-11 06:30:00,1.30944,1.30944,1.30817,1.30835,2472.04
2024-09-11 06:45:00,1.30836,1.30882,1.30807,1.30861,1577.39
2024-09-11 07:00:00,1.30863,1.30899,1.30828,1.30887,1429.81
2024-09-11 07:15:00,1.30887,1.30953,1.30874,1.30948,1224.18
2024-09-11 07:30:00,1.30946,1.3096,1.30851,1.30856,1206.31
2024-09-11 07:45:00,1.30855,1.30867,1.30771,1.30824,1472.73
2024-09-11 08:00:00,1.30825,1.30874,1.30773,1.30857,1555.08
2024-09-11 08:15:00,1.30858,1.30875,1.30802,1.30817,1166.49
2024-09-11 08:30:00,1.30816,1.30866,1.30805,1.30856,1097.1
2024-09-11 08:45:00,1.30855,1.30869,1.30824,1.30827,559.17
2024-09-11 09:00:00,1.30828,1.30947,1.30828,1.30946,595.05
2024-09-11 09:15:00,1.30945,1.30978,1.30904,1.30905,874.77
2024-09-11 09:30:00,1.30906,1.30938,1.30892,1.30896,747.54
2024-09-11 09:45:00,1.30895,1.30903,1.30855,1.30857,434.88
2024-09-11 10:00:00,1.30865,1.30868,1.3082,1.30827,556.03
2024-09-11 10:15:00,1.30826,1.30854,1.30745,1.30794,1145.11
2024-09-11 10:30:00,1.30792,1.30812,1.30758,1.30793,821.12
2024-09-11 10:45:00,1.30793,1.30885,1.30765,1.30884,588.15
2024-09-11 11:00:00,1.30884,1.30943,1.30873,1.30896,834.3
2024-09-11 11:15:00,1.30897,1.30941,1.30881,1.30913,610.74
2024-09-11 11:30:00,1.30909,1.30914,1.30857,1.30881,1331.28
2024-09-11 11:45:00,1.30883,1.3093,1.30874,1.30913,502.89
2024-09-11 12:00:00,1.30912,1.30919,1.30838,1.30853,840.56
2024-09-11 12:15:00,1.30853,1.3093,1.30836,1.3091,1247.52
2024-09-11 12:30:00,1.30909,1.30912,1.30493,1.30535,9880.4701
2024-09-11 12:45:00,1.30537,1.3067,1.30466,1.30611,5487.36
2024-09-11 13:00:00,1.30611,1.30728,1.30595,1.30707,4598.96
2024-09-11 13:15:00,1.30707,1.30712,1.30552,1.30555,3952.26
2024-09-11 13:30:00,1.30553,1.30554,1.30419,1.30502,2407.55
2024-09-11 13:45:00,1.30504,1.3051,1.30324,1.30329,2307.61
2024-09-11 14:00:00,1.30327,1.30354,1.30229,1.30259,2646.26
2024-09-11 14:15:00,1.3026,1.30303,1.30132,1.30147,2873.97
2024-09-11 14:30:00,1.30146,1.30156,1.30023,1.30029,2889.79
2024-09-11 14:45:00,1.30034,1.30163,1.30016,1.30146,2679.84
2024-09-11 15:00:00,1.30145,1.30272,1.30137,1.30267,3100.12
2024-09-11 15:15:00,1.30266,1.30271,1.30182,1.30228,1950.03
2024-09-11 15:30:00,1.30226,1.30285,1.30211,1.30284,1263.22
2024-09-11 15:45:00,1.30282,1.30299,1.30225,1.30233,2271.31
2024-09-11 16:00:00,1.30232,1.30373,1.30202,1.30343,1269.51
2024-09-11 16:15:00,1.30345,1.30365,1.30304,1.30316,892.95
2024-09-11 16:30:00,1.30314,1.30354,1.30286,1.30333,1022.34
2024-09-11 16:45:00,1.30339,1.30378,1.30307,1.30361,893.16
2024-09-11 17:00:00,1.30364,1.30443,1.30352,1.30423,1004.91
2024-09-11 17:15:00,1.30422,1.30423,1.30366,1.30373,1070.22
2024-09-11 17:30:00,1.30372,1.30423,1.30353,1.30409,1409.13
2024-09-11 17:45:00,1.30408,1.30473,1.30402,1.30448,1140.84
2024-09-11 18:00:00,1.30448,1.30481,1.3044,1.30453,1174.68
2024-09-11 18:15:00,1.30453,1.30473,1.30442,1.30462,1319.04
2024-09-11 18:30:00,1.30464,1.30497,1.3045,1.30493,770.37
2024-09-11 18:45:00,1.30492,1.30493,1.30426,1.30435,1284.57
2024-09-11 19:00:00,1.30435,1.30458,1.30414,1.30455,1602.63
2024-09-11 19:15:00,1.30456,1.30494,1.30453,1.30473,1460.01
2024-09-11 19:30:00,1.30473,1.30474,1.30387,1.30403,1024.59
2024-09-11 19:45:00,1.30403,1.30457,1.30393,1.30434,853.11
2024-09-11 20:00:00,1.30433,1.30442,1.30419,1.30424,1333.38
2024-09-11 20:15:00,1.30423,1.30437,1.30418,1.3043,940.53
2024-09-11 20:30:00,1.30432,1.30435,1.30411,1.30413,948.69
2024-09-11 20:45:00,1.30413,1.30452,1.30405,1.30421,732.24
2024-09-11 21:00:00,1.30418,1.30455,1.30418,1.30434,118.3
2024-09-11 21:15:00,1.30433,1.3046,1.30431,1.30435,111.87
2024-09-11 21:30:00,1.30439,1.30444,1.3043,1.30433,81.93
2024-09-11 21:45:00,1.30433,1.30437,1.30418,1.30434,230.29
2024-09-11 22:00:00,1.30434,1.30447,1.30411,1.30446,498.15
2024-09-11 22:15:00,1.30447,1.3045,1.3044,1.30445,582.3
2024-09-11 22:30:00,1.30445,1.30447,1.30422,1.30422,392.85
2024-09-11 22:45:00,1.30422,1.30439,1.30421,1.30426,365.4
2024-09-11 23:00:00,1.30428,1.30434,1.30396,1.304,605.25
2024-09-11 23:15:00,1.30402,1.30407,1.30388,1.30388,58.95
2024-09-11 23:30:00,1.30387,1.30406,1.30379,1.30387,102.6
2024-09-11 23:45:00,1.30388,1.30395,1.30378,1.30378,70.65
2024-09-12 00:00:00,1.30378,1.30387,1.30352,1.30379,361.44
2024-09-12 00:15:00,1.30377,1.30381,1.30343,1.30357,580.5
2024-09-12 00:30:00,1.30357,1.3039,1.3035,1.30372,818.77
2024-09-12 00:45:00,1.30371,1.30386,1.30334,1.3034,2158.86
2024-09-12 01:00:00,1.3034,1.30376,1.30335,1.30339,2661.75
2024-09-12 01:15:00,1.3034,1.30349,1.30323,1.30328,1005.84
2024-09-12 01:30:00,1.30333,1.30395,1.30328,1.30389,506.53
2024-09-12 01:45:00,1.30388,1.3039,1.30357,1.30368,735.93
2024-09-12 02:00:00,1.30368,1.3037,1.3032,1.30328,380.34
2024-09-12 02:15:00,1.30328,1.30379,1.30317,1.30378,428.94
2024-09-12 02:30:00,1.3038,1.30395,1.30367,1.3038,268.2
2024-09-12 02:45:00,1.3038,1.30399,1.3036,1.30368,265.95
2024-09-12 03:00:00,1.30369,1.30417,1.30369,1.30395,191.25
2024-09-12 03:15:00,1.30397,1.304,1.30386,1.30398,442.12
2024-09-12 03:30:00,1.30396,1.30412,1.30387,1.30407,211.68
